53.0,8.0,1.0,7.0,132.0,707.2000122070312,0.05999999865889549,18.059999465942383,39.150001525878906,12773.740234375,0.23999999463558197,709.6500244140625,34.0,4.0,8.0,5.0,17.0,24.0,81.0,51.0,15.0,0.0
13.0,3.0,1.0,2.0,32.0,130.8000030517578,0.1899999976158142,5.329999923706055,24.520000457763672,697.5900268554688,0.03999999910593033,38.7599983215332,11.0,0.0,0.0,0.0,8.0,9.0,20.0,12.0,5.0,0.0
86.0,16.0,7.0,4.0,215.0,1173.780029296875,0.029999999329447746,37.5,31.299999237060547,44016.671875,0.38999998569488525,2445.3701171875,61.0,14.0,9.0,0.0,22.0,22.0,140.0,75.0,31.0,0.0
79.0,7.0,5.0,7.0,151.0,798.0999755859375,0.05000000074505806,21.639999389648438,36.88999938964844,17267.890625,0.27000001072883606,959.3300170898438,55.0,13.0,9.0,0.0,17.0,22.0,95.0,56.0,13.0,0.0
15.0,1.0,1.0,1.0,20.0,78.13999938964844,0.33000001311302185,3.0,26.049999237060547,234.41000366210938,0.029999999329447746,13.020000457763672,5.0,5.0,3.0,0.0,6.0,9.0,11.0,9.0,1.0,0.0
63.0,5.0,4.0,5.0,124.0,650.739990234375,0.05999999865889549,17.81999969482422,36.52000045776367,11595.0595703125,0.2199999988079071,644.1699829101562,47.0,9.0,5.0,0.0,16.0,22.0,75.0,49.0,9.0,0.0
26.0,7.0,5.0,4.0,75.0,371.55999755859375,0.07000000029802322,13.59000015258789,27.34000015258789,5048.91015625,0.11999999731779099,280.489990234375,23.0,0.0,1.0,0.0,14.0,17.0,42.0,33.0,13.0,0.0
4.0,1.0,1.0,1.0,9.0,28.530000686645508,0.33000001311302185,3.0,9.510000228881836,85.58999633789062,0.009999999776482582,4.75,2.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0
59.0,8.0,1.0,6.0,204.0,1126.81005859375,0.03999999910593033,28.149999618530273,40.029998779296875,31717.51953125,0.3799999952316284,1762.0799560546875,54.0,2.0,1.0,0.0,19.0,27.0,124.0,80.0,15.0,0.0
29.0,4.0,1.0,3.0,91.0,474.05999755859375,0.05999999865889549,16.579999923706055,28.600000381469727,7857.5498046875,0.1599999964237213,436.5299987792969,23.0,0.0,3.0,1.0,17.0,20.0,52.0,39.0,7.0,0.0
15.0,2.0,1.0,2.0,37.0,162.52000427246094,0.12999999523162842,7.699999809265137,21.110000610351562,1251.3699951171875,0.05000000074505806,69.5199966430664,11.0,0.0,2.0,0.0,11.0,10.0,23.0,14.0,3.0,0.0
7.0,1.0,1.0,1.0,16.0,55.349998474121094,0.4399999976158142,2.2899999618530273,24.219999313354492,126.5199966430664,0.019999999552965164,7.03000020980835,4.0,0.0,1.0,0.0,4.0,7.0,8.0,8.0,1.0,0.0
22.0,3.0,1.0,2.0,55.0,252.1699981689453,0.10999999940395355,9.5,26.540000915527344,2395.639892578125,0.07999999821186066,133.08999633789062,18.0,0.0,2.0,0.0,12.0,12.0,36.0,19.0,5.0,0.0
41.0,6.0,6.0,4.0,124.0,641.0700073242188,0.05999999865889549,17.600000381469727,36.41999816894531,11282.83984375,0.20999999344348907,626.8200073242188,35.0,0.0,4.0,0.0,16.0,20.0,80.0,44.0,11.0,0.0
7.0,1.0,1.0,1.0,15.0,55.5099983215332,0.25,4.0,13.880000114440918,222.02999877929688,0.019999999552965164,12.329999923706055,4.0,0.0,1.0,0.0,8.0,5.0,10.0,5.0,1.0,0.0
82.0,13.0,9.0,4.0,301.0,1633.31005859375,0.019999999552965164,48.2599983215332,33.84000015258789,78824.75,0.5400000214576721,4379.14990234375,62.0,6.0,9.0,3.0,20.0,23.0,190.0,111.0,25.0,0.0
23.0,6.0,3.0,3.0,62.0,291.42999267578125,0.07000000029802322,15.170000076293945,19.209999084472656,4419.97998046875,0.10000000149011612,245.5500030517578,19.0,0.0,1.0,0.0,14.0,12.0,36.0,26.0,11.0,0.0
31.0,4.0,1.0,4.0,80.0,403.54998779296875,0.10999999940395355,9.0,44.84000015258789,3631.9599609375,0.12999999523162842,201.77999877929688,24.0,2.0,3.0,0.0,11.0,22.0,44.0,36.0,7.0,0.0
12.0,2.0,1.0,2.0,20.0,74.01000213623047,0.23999999463558197,4.079999923706055,18.1200008392334,302.20001220703125,0.019999999552965164,16.790000915527344,8.0,1.0,1.0,0.0,7.0,6.0,13.0,7.0,3.0,0.0
5.0,1.0,1.0,1.0,7.0,16.25,0.6700000166893005,1.5,10.84000015258789,24.3799991607666,0.009999999776482582,1.350000023841858,3.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0
41.0,8.0,3.0,3.0,169.0,963.3699951171875,0.03999999910593033,24.059999465942383,40.040000915527344,23181.189453125,0.3199999928474426,1287.8399658203125,38.0,0.0,3.0,0.0,20.0,32.0,92.0,77.0,15.0,0.0
10.0,2.0,1.0,2.0,14.0,50.189998626708984,0.28999999165534973,3.5,14.34000015258789,175.66000366210938,0.019999999552965164,9.760000228881836,6.0,1.0,1.0,0.0,7.0,5.0,9.0,5.0,3.0,0.0
7.0,1.0,1.0,1.0,15.0,53.77000045776367,0.33000001311302185,3.0,17.920000076293945,161.32000732421875,0.019999999552965164,8.960000038146973,4.0,0.0,1.0,0.0,6.0,6.0,9.0,6.0,1.0,0.0
34.0,6.0,1.0,6.0,55.0,241.5800018310547,0.14000000059604645,7.130000114440918,33.90999984741211,1721.239990234375,0.07999999821186066,95.62000274658203,27.0,3.0,2.0,0.0,9.0,12.0,36.0,19.0,11.0,0.0
26.0,5.0,5.0,2.0,60.0,263.5400085449219,0.09000000357627869,10.90999984741211,24.15999984741211,2874.969970703125,0.09000000357627869,159.72000122070312,20.0,0.0,4.0,0.0,10.0,11.0,36.0,24.0,9.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
15.0,3.0,1.0,2.0,34.0,138.97000122070312,0.10999999940395355,9.289999961853027,14.970000267028809,1290.469970703125,0.05000000074505806,71.69000244140625,11.0,0.0,2.0,0.0,10.0,7.0,21.0,13.0,5.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,10.0,31.700000762939453,0.33000001311302185,3.0,10.569999694824219,95.0999984741211,0.009999999776482582,5.28000020980835,2.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,1.0,0.0
7.0,1.0,1.0,1.0,14.0,48.43000030517578,0.33000001311302185,3.0,16.139999389648438,145.3000030517578,0.019999999552965164,8.069999694824219,3.0,1.0,1.0,0.0,6.0,5.0,9.0,5.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
10.0,2.0,1.0,2.0,17.0,62.90999984741211,0.28999999165534973,3.5,17.969999313354492,220.17999267578125,0.019999999552965164,12.229999542236328,6.0,1.0,1.0,0.0,7.0,6.0,11.0,6.0,3.0,0.0
4.0,1.0,1.0,1.0,10.0,31.700000762939453,0.33000001311302185,3.0,10.569999694824219,95.0999984741211,0.009999999776482582,5.28000020980835,2.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,1.0,0.0
5.0,1.0,1.0,1.0,10.0,31.700000762939453,0.33000001311302185,3.0,10.569999694824219,95.0999984741211,0.009999999776482582,5.28000020980835,3.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,1.0,0.0
7.0,1.0,1.0,1.0,14.0,48.43000030517578,0.33000001311302185,3.0,16.139999389648438,145.3000030517578,0.019999999552965164,8.069999694824219,3.0,1.0,1.0,0.0,6.0,5.0,9.0,5.0,1.0,0.0
114.0,15.0,1.0,8.0,364.0,2084.9599609375,0.019999999552965164,42.689998626708984,48.84000015258789,88998.140625,0.6899999976158142,4944.33984375,79.0,10.0,23.0,0.0,18.0,35.0,198.0,166.0,29.0,0.0
14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36.0,4.0,1.0,4.0,106.0,552.2000122070312,0.07000000029802322,14.609999656677246,37.79999923706055,8066.9501953125,0.18000000715255737,448.1600036621094,27.0,3.0,4.0,0.0,14.0,23.0,58.0,48.0,7.0,0.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,2.0,1.0,2.0,66.0,320.6300048828125,0.07999999821186066,11.779999732971191,27.219999313354492,3777.3798828125,0.10999999940395355,209.85000610351562,20.0,1.0,4.0,0.0,13.0,16.0,37.0,29.0,3.0,0.0
42.0,7.0,7.0,5.0,152.0,874.739990234375,0.05999999865889549,17.90999984741211,48.83000183105469,15670.3896484375,0.28999999165534973,870.5800170898438,37.0,2.0,3.0,0.0,19.0,35.0,86.0,66.0,13.0,0.0
16.0,2.0,1.0,2.0,56.0,277.42999267578125,0.10999999940395355,9.0600004196167,30.6299991607666,2513.22998046875,0.09000000357627869,139.6199951171875,10.0,0.0,4.0,0.0,14.0,17.0,34.0,22.0,3.0,0.0
11.0,2.0,1.0,2.0,30.0,129.66000366210938,0.1899999976158142,5.320000171661377,24.3799991607666,689.5399780273438,0.03999999910593033,38.310001373291016,6.0,1.0,1.0,0.0,9.0,11.0,17.0,13.0,3.0,0.0
27.0,3.0,1.0,1.0,62.0,284.2699890136719,0.07999999821186066,12.0,23.690000534057617,3411.2099609375,0.09000000357627869,189.50999450683594,21.0,0.0,3.0,0.0,12.0,12.0,38.0,24.0,5.0,0.0
18.0,2.0,1.0,2.0,53.0,239.75,0.09000000357627869,11.449999809265137,20.93000030517578,2746.2099609375,0.07999999821186066,152.57000732421875,12.0,0.0,3.0,0.0,12.0,11.0,32.0,21.0,3.0,0.0
22.0,2.0,1.0,2.0,64.0,293.44000244140625,0.14000000059604645,7.25,40.470001220703125,2127.419921875,0.10000000149011612,118.19000244140625,14.0,1.0,4.0,0.0,8.0,16.0,35.0,29.0,3.0,0.0
9.0,3.0,3.0,2.0,21.0,85.83999633789062,0.1599999964237213,6.420000076293945,13.380000114440918,550.7899780273438,0.029999999329447746,30.600000381469727,6.0,0.0,1.0,0.0,11.0,6.0,14.0,7.0,5.0,0.0
35.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
126.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
67.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
73.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
48.0,6.0,3.0,3.0,117.0,609.510009765625,0.03999999910593033,27.649999618530273,22.049999237060547,16851.05078125,0.20000000298023224,936.1699829101562,26.0,4.0,12.0,0.0,20.0,17.0,70.0,47.0,11.0,0.0
35.0,3.0,1.0,3.0,90.0,432.6600036621094,0.07000000029802322,14.630000114440918,29.579999923706055,6327.68017578125,0.14000000059604645,351.5400085449219,29.0,2.0,2.0,0.0,12.0,16.0,51.0,39.0,5.0,0.0
18.0,2.0,1.0,1.0,62.0,287.9200134277344,0.07999999821186066,12.460000038146973,23.110000610351562,3586.989990234375,0.10000000149011612,199.27999877929688,12.0,0.0,4.0,0.0,13.0,12.0,39.0,23.0,3.0,0.0
15.0,2.0,1.0,1.0,61.0,283.2799987792969,0.07999999821186066,12.460000038146973,22.739999771118164,3529.139892578125,0.09000000357627869,196.05999755859375,10.0,0.0,3.0,0.0,13.0,12.0,38.0,23.0,3.0,0.0
13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
78.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
194.0,31.0,20.0,5.0,621.0,3780.31005859375,0.019999999552965164,57.189998626708984,66.0999984741211,216201.8125,1.2599999904632568,12011.2099609375,148.0,25.0,16.0,0.0,21.0,47.0,365.0,256.0,61.0,0.0
48.0,3.0,1.0,3.0,64.0,289.510009765625,0.10000000149011612,10.079999923706055,28.709999084472656,2919.2099609375,0.10000000149011612,162.17999267578125,22.0,3.0,16.0,1.0,11.0,12.0,42.0,22.0,4.0,0.0
11.0,2.0,1.0,2.0,30.0,129.66000366210938,0.1899999976158142,5.320000171661377,24.3799991607666,689.5399780273438,0.03999999910593033,38.310001373291016,6.0,1.0,1.0,0.0,9.0,11.0,17.0,13.0,3.0,0.0
65.0,10.0,1.0,1.0,177.0,1008.97998046875,0.029999999329447746,29.170000076293945,34.59000015258789,29428.51953125,0.3400000035762787,1634.9200439453125,51.0,3.0,7.0,0.0,25.0,27.0,114.0,63.0,16.0,0.0
50.0,2.0,1.0,1.0,133.0,726.0999755859375,0.05000000074505806,18.239999771118164,39.810001373291016,13244.1396484375,0.23999999463558197,735.7899780273438,32.0,5.0,8.0,1.0,19.0,25.0,85.0,48.0,5.0,0.0
37.0,2.0,1.0,1.0,117.0,609.510009765625,0.07000000029802322,13.699999809265137,44.5,8347.580078125,0.20000000298023224,463.75,26.0,3.0,4.0,0.0,14.0,23.0,73.0,45.0,3.0,0.0
23.0,4.0,3.0,2.0,93.0,437.1400146484375,0.05000000074505806,20.420000076293945,21.40999984741211,8924.9599609375,0.15000000596046448,495.8299865722656,18.0,0.0,2.0,0.0,14.0,12.0,58.0,35.0,7.0,0.0
16.0,4.0,3.0,1.0,35.0,133.25999450683594,0.05999999865889549,17.5,7.610000133514404,2332.0,0.03999999910593033,129.55999755859375,9.0,2.0,2.0,0.0,10.0,4.0,21.0,14.0,7.0,0.0
44.0,10.0,4.0,4.0,193.0,1066.050048828125,0.019999999552965164,40.0,26.649999618530273,42641.8984375,0.36000001430511475,2368.989990234375,41.0,0.0,1.0,0.0,23.0,23.0,113.0,80.0,19.0,0.0
62.0,5.0,1.0,4.0,108.0,540.0,0.03999999910593033,25.5,21.18000030517578,13770.0,0.18000000715255737,765.0,22.0,17.0,15.0,0.0,17.0,15.0,63.0,45.0,9.0,0.0
37.0,6.0,4.0,2.0,76.0,361.3699951171875,0.03999999910593033,24.729999542236328,14.609999656677246,8935.73046875,0.11999999731779099,496.42999267578125,19.0,6.0,4.0,0.0,16.0,11.0,42.0,34.0,11.0,0.0
8.0,3.0,1.0,3.0,23.0,87.56999969482422,0.15000000596046448,6.670000076293945,13.140000343322754,583.7899780273438,0.029999999329447746,32.43000030517578,5.0,0.0,1.0,0.0,8.0,6.0,13.0,10.0,5.0,0.0
11.0,2.0,1.0,2.0,30.0,129.66000366210938,0.1899999976158142,5.320000171661377,24.3799991607666,689.5399780273438,0.03999999910593033,38.310001373291016,6.0,1.0,1.0,0.0,9.0,11.0,17.0,13.0,3.0,0.0
41.0,6.0,3.0,2.0,105.0,538.5700073242188,0.05000000074505806,19.829999923706055,27.15999984741211,10681.73046875,0.18000000715255737,593.4299926757812,30.0,2.0,4.0,3.0,17.0,18.0,63.0,42.0,11.0,0.0
53.0,3.0,1.0,3.0,158.0,851.989990234375,0.05999999865889549,16.920000076293945,50.34000015258789,14418.23046875,0.2800000011920929,801.010009765625,32.0,5.0,11.0,1.0,16.0,26.0,103.0,55.0,5.0,0.0
13.0,1.0,1.0,1.0,54.0,240.80999755859375,0.10999999940395355,9.5,25.350000381469727,2287.68994140625,0.07999999821186066,127.08999633789062,8.0,0.0,1.0,0.0,11.0,11.0,35.0,19.0,1.0,0.0
164.0,18.0,5.0,13.0,584.0,3762.679931640625,0.029999999329447746,39.2400016784668,95.88999938964844,147640.359375,1.25,8202.240234375,123.0,20.0,17.0,1.0,24.0,63.0,381.0,206.0,35.0,0.0
47.0,2.0,1.0,1.0,131.0,677.260009765625,0.07000000029802322,14.130000114440918,47.93000030517578,9569.98046875,0.23000000417232513,531.6699829101562,33.0,3.0,7.0,0.0,13.0,23.0,81.0,50.0,3.0,0.0
26.0,1.0,1.0,1.0,68.0,336.8900146484375,0.20000000298023224,4.960000038146973,67.94000244140625,1670.3900146484375,0.10999999940395355,92.80000305175781,13.0,7.0,3.0,0.0,7.0,24.0,34.0,34.0,1.0,0.0
17.0,2.0,1.0,2.0,43.0,204.4600067138672,0.10000000149011612,10.0,20.450000762939453,2044.5999755859375,0.07000000029802322,113.58999633789062,16.0,0.0,1.0,0.0,15.0,12.0,27.0,16.0,3.0,0.0
4.0,1.0,1.0,1.0,9.0,25.270000457763672,0.27000001072883606,3.75,6.739999771118164,94.75,0.009999999776482582,5.260000228881836,2.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,1.0,0.0
9.0,2.0,1.0,2.0,34.0,146.9499969482422,0.17000000178813934,5.730000019073486,25.65999984741211,841.5999755859375,0.05000000074505806,46.7599983215332,5.0,0.0,1.0,1.0,9.0,11.0,20.0,14.0,3.0,0.0
33.0,3.0,1.0,1.0,99.0,470.7300109863281,0.05000000074505806,18.850000381469727,24.979999542236328,8871.51953125,0.1599999964237213,492.8599853515625,27.0,0.0,4.0,0.0,14.0,13.0,64.0,35.0,5.0,0.0
11.0,2.0,1.0,2.0,23.0,87.56999969482422,0.1899999976158142,5.329999923706055,16.420000076293945,467.0400085449219,0.029999999329447746,25.950000762939453,7.0,0.0,2.0,0.0,8.0,6.0,15.0,8.0,3.0,0.0
32.0,8.0,5.0,4.0,113.0,620.5800170898438,0.05000000074505806,19.600000381469727,31.65999984741211,12163.3603515625,0.20999999344348907,675.739990234375,25.0,0.0,5.0,0.0,20.0,25.0,64.0,49.0,15.0,0.0
9.0,2.0,1.0,2.0,22.0,83.76000213623047,0.12999999523162842,7.5,11.170000076293945,628.2100219726562,0.029999999329447746,34.900001525878906,6.0,0.0,1.0,0.0,10.0,4.0,16.0,6.0,3.0,0.0
21.0,4.0,4.0,1.0,79.0,391.3800048828125,0.05000000074505806,19.43000030517578,20.139999389648438,7603.97998046875,0.12999999523162842,422.44000244140625,16.0,0.0,3.0,0.0,17.0,14.0,47.0,32.0,7.0,0.0
69.0,6.0,1.0,6.0,215.0,1381.6500244140625,0.07000000029802322,13.470000267028809,102.56999969482422,18610.990234375,0.46000000834465027,1033.93994140625,65.0,0.0,4.0,0.0,19.0,67.0,120.0,95.0,11.0,0.0
96.0,9.0,6.0,7.0,239.0,1464.9000244140625,0.03999999910593033,22.709999084472656,64.4800033569336,33274.12109375,0.49000000953674316,1848.56005859375,76.0,7.0,11.0,2.0,21.0,49.0,133.0,106.0,17.0,0.0
15.0,2.0,1.0,2.0,55.0,255.41000366210938,0.07000000029802322,13.359999656677246,19.110000610351562,3413.22998046875,0.09000000357627869,189.6199951171875,11.0,1.0,0.0,0.0,14.0,11.0,34.0,21.0,3.0,0.0
55.0,3.0,3.0,3.0,155.0,767.9000244140625,0.03999999910593033,25.780000686645508,29.790000915527344,19797.4296875,0.25999999046325684,1099.8599853515625,22.0,24.0,7.0,0.0,15.0,16.0,100.0,55.0,5.0,0.0
24.0,3.0,1.0,3.0,70.0,346.7900085449219,0.10999999940395355,9.15999984741211,37.869998931884766,3175.89990234375,0.11999999731779099,176.44000244140625,18.0,0.0,4.0,0.0,12.0,19.0,41.0,29.0,5.0,0.0
90.0,9.0,7.0,4.0,365.0,1980.5899658203125,0.029999999329447746,36.619998931884766,54.09000015258789,72522.4765625,0.6600000262260437,4029.030029296875,72.0,4.0,10.0,0.0,13.0,30.0,196.0,169.0,17.0,0.0
27.0,4.0,1.0,4.0,102.0,510.0,0.05000000074505806,19.0,26.84000015258789,9690.0,0.17000000178813934,538.3300170898438,13.0,8.0,3.0,0.0,16.0,16.0,64.0,38.0,7.0,0.0
23.0,3.0,1.0,3.0,39.0,176.4199981689453,0.10999999940395355,9.100000381469727,19.389999389648438,1605.4100341796875,0.05999999865889549,89.19000244140625,14.0,3.0,3.0,0.0,13.0,10.0,25.0,14.0,5.0,0.0
141.0,17.0,1.0,15.0,475.0,3113.429931640625,0.019999999552965164,55.25,56.349998474121094,172016.984375,1.0399999618530273,9556.5,107.0,9.0,22.0,0.0,34.0,60.0,280.0,195.0,24.0,0.0
18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47.0,2.0,1.0,1.0,131.0,682.4400024414062,0.07000000029802322,15.220000267028809,44.849998474121094,10384.9296875,0.23000000417232513,576.9400024414062,33.0,3.0,7.0,0.0,14.0,23.0,81.0,50.0,3.0,0.0
56.0,3.0,1.0,1.0,144.0,755.7000122070312,0.07000000029802322,13.779999732971191,54.84000015258789,10413.5703125,0.25,578.530029296875,40.0,5.0,7.0,0.0,13.0,25.0,91.0,53.0,5.0,0.0
50.0,5.0,3.0,2.0,98.0,465.9800109863281,0.03999999910593033,23.1299991607666,20.149999618530273,10775.759765625,0.1599999964237213,598.6500244140625,31.0,10.0,4.0,0.0,15.0,12.0,61.0,37.0,9.0,0.0
23.0,1.0,1.0,1.0,111.0,471.5199890136719,0.07000000029802322,14.550000190734863,32.41999816894531,6858.47021484375,0.1599999964237213,381.0299987792969,15.0,0.0,5.0,0.0,8.0,11.0,71.0,40.0,1.0,0.0
27.0,3.0,1.0,1.0,61.0,272.0299987792969,0.10000000149011612,10.420000076293945,26.110000610351562,2833.60009765625,0.09000000357627869,157.4199981689453,17.0,3.0,4.0,0.0,10.0,12.0,36.0,25.0,5.0,0.0
34.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
11.0,2.0,1.0,2.0,34.0,149.33999633789062,0.1599999964237213,6.360000133514404,23.469999313354492,950.3400268554688,0.05000000074505806,52.79999923706055,6.0,1.0,1.0,0.0,10.0,11.0,20.0,14.0,3.0,0.0
9.0,2.0,1.0,2.0,34.0,146.9499969482422,0.17000000178813934,5.730000019073486,25.65999984741211,841.5999755859375,0.05000000074505806,46.7599983215332,5.0,0.0,1.0,1.0,9.0,11.0,20.0,14.0,3.0,0.0
29.0,6.0,1.0,6.0,74.0,339.2900085449219,0.05000000074505806,18.329999923706055,18.510000228881836,6220.27001953125,0.10999999940395355,345.57000732421875,21.0,0.0,5.0,0.0,15.0,9.0,52.0,22.0,7.0,0.0
12.0,4.0,4.0,4.0,40.0,175.69000244140625,0.07999999821186066,12.1899995803833,14.420000076293945,2141.25,0.05999999865889549,118.95999908447266,6.0,2.0,1.0,0.0,13.0,8.0,25.0,15.0,7.0,0.0
11.0,2.0,1.0,2.0,32.0,133.44000244140625,0.12999999523162842,7.5,17.790000915527344,1000.780029296875,0.03999999910593033,55.599998474121094,9.0,0.0,0.0,0.0,10.0,8.0,20.0,12.0,3.0,0.0
55.0,4.0,1.0,4.0,184.0,1038.469970703125,0.05999999865889549,18.030000686645508,57.599998474121094,18723.919921875,0.3499999940395355,1040.219970703125,32.0,2.0,8.0,6.0,17.0,33.0,114.0,70.0,7.0,0.0
28.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
14.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
24.0,3.0,1.0,3.0,73.0,325.5400085449219,0.10000000149011612,10.380000114440918,31.350000381469727,3380.590087890625,0.10999999940395355,187.80999755859375,15.0,2.0,5.0,0.0,9.0,13.0,43.0,30.0,5.0,0.0
16.0,3.0,1.0,3.0,37.0,151.24000549316406,0.1599999964237213,6.21999979019165,24.309999465942383,941.02001953125,0.05000000074505806,52.279998779296875,12.0,0.0,2.0,0.0,8.0,9.0,23.0,14.0,5.0,0.0
38.0,2.0,1.0,2.0,95.0,475.0,0.07999999821186066,13.220000267028809,35.91999816894531,6280.56005859375,0.1599999964237213,348.9200134277344,18.0,9.0,9.0,0.0,14.0,18.0,61.0,34.0,3.0,0.0
10.0,2.0,1.0,2.0,37.0,157.1699981689453,0.15000000596046448,6.75,23.280000686645508,1060.9200439453125,0.05000000074505806,58.939998626708984,8.0,0.0,0.0,0.0,9.0,10.0,22.0,15.0,3.0,0.0
12.0,2.0,1.0,2.0,57.0,264.70001220703125,0.09000000357627869,11.380000114440918,23.270000457763672,3010.9599609375,0.09000000357627869,167.27999877929688,9.0,0.0,1.0,0.0,13.0,12.0,36.0,21.0,3.0,0.0
12.0,3.0,1.0,3.0,46.0,202.0500030517578,0.11999999731779099,8.180000305175781,24.690000534057617,1653.1099853515625,0.07000000029802322,91.83999633789062,10.0,0.0,0.0,0.0,10.0,11.0,28.0,18.0,5.0,0.0
16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
27.0,3.0,1.0,2.0,98.0,502.6700134277344,0.05999999865889549,17.68000030517578,28.420000076293945,8889.3203125,0.17000000178813934,493.8500061035156,24.0,0.0,2.0,1.0,16.0,19.0,56.0,42.0,5.0,0.0
28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
37.0,4.0,1.0,2.0,170.0,973.75,0.03999999910593033,24.940000534057617,39.04999923706055,24282.80078125,0.3199999928474426,1349.0400390625,35.0,0.0,1.0,1.0,21.0,32.0,94.0,76.0,7.0,0.0
29.0,3.0,1.0,2.0,104.0,533.4500122070312,0.05999999865889549,17.260000228881836,30.899999618530273,9208.9501953125,0.18000000715255737,511.6099853515625,22.0,3.0,3.0,1.0,16.0,19.0,63.0,41.0,5.0,0.0
