1.2437249422073364,1.488165020942688,-1.1751480102539062,-0.6878920197486877,-0.32821398973464966,0.0
-0.6422420144081116,0.8099499940872192,0.2745169997215271,0.20629200339317322,-0.13658300042152405,0.0
-0.8389840126037598,-0.8609690070152283,0.3902899920940399,-0.5005970001220703,-0.13658300042152405,0.0
-0.24834999442100525,1.1071449518203735,0.7680919766426086,1.0940799713134766,-0.6161640286445618,1.0
0.6840500235557556,1.1676340103149414,-1.4048449993133545,-0.753246009349823,0.0375480018556118,0.0
1.0023339986801147,1.2733149528503418,-1.190755009651184,-0.6740930080413818,0.09789799898862839,0.0
-0.27139899134635925,1.2464189529418945,1.4369369745254517,-1.2380410432815552,-0.6800450086593628,0.0
-0.2630859911441803,1.379017949104309,-1.335191011428833,-0.18673600256443024,0.23542800545692444,0.0
-0.7025439739227295,-0.6188340187072754,0.005601999815553427,1.6308950185775757,1.328629970550537,1.0
0.04675000160932541,0.30174699425697327,-0.43543699383735657,-0.20466400682926178,-0.46074700355529785,0.0
2.847196102142334,-1.8391059637069702,-0.9727129936218262,-0.3739809989929199,-0.038637999445199966,0.0
-0.7040899991989136,-0.8374530076980591,-0.3781589865684509,1.2387200593948364,-1.3567190170288086,1.0
1.5784629583358765,-0.19770200550556183,-0.9644839763641357,-0.3685329854488373,-0.004726999904960394,0.0
-0.8004630208015442,-0.8407639861106873,0.37397301197052,1.507936954498291,-1.0934849977493286,1.0
2.266386032104492,-0.2862749993801117,-0.2767989933490753,0.18509399890899658,0.5315049886703491,0.0
-0.7960209846496582,-0.7929670214653015,-0.025999000295996666,2.4563369750976562,-0.13658300042152405,0.0
-0.7165030241012573,0.14784400165081024,1.1134120225906372,-1.269515037536621,-0.6280850172042847,0.0
-0.6236649751663208,0.0028719999827444553,2.1577908992767334,-1.4669649600982666,-0.13658300042152405,0.0
2.010565996170044,-1.107362985610962,-0.9380760192871094,-0.3915640115737915,-0.028812000527977943,0.0
-0.6635259985923767,-0.1313139945268631,2.532546043395996,-1.559775948524475,-0.13658300042152405,0.0
-0.34338000416755676,1.9310729503631592,-1.4638350009918213,0.9940840005874634,-0.706479012966156,0.0
-1.2328579425811768,-2.0027759075164795,-1.3142720460891724,0.6786270141601562,1.700755000114441,0.0
-0.08819299936294556,0.11838699877262115,-1.6645519733428955,0.9313740134239197,-0.6722409725189209,1.0
1.1865830421447754,-0.79374098777771,-0.9166539907455444,-0.3865300118923187,-0.028429999947547913,0.0
-0.5720769762992859,-0.420522004365921,2.0043489933013916,0.9981639981269836,-1.101351022720337,0.0
-0.5062699913978577,0.5193700194358826,1.6238770484924316,-1.3054029941558838,-0.13658300042152405,0.0
0.15309199690818787,-0.8271170258522034,0.5905529856681824,1.3589659929275513,2.4617600440979004,1.0
-0.043368998914957047,0.6098809838294983,-1.2911479473114014,-0.6986550092697144,0.051350001245737076,0.0
1.0768630504608154,1.1134190559387207,-1.3408859968185425,-0.21754099428653717,-0.40257900953292847,0.0
-0.6283689737319946,0.7291449904441833,1.179339051246643,-1.2506229877471924,-0.13658300042152405,0.0
-0.5436480045318604,-0.1642030030488968,0.9499430060386658,-1.2966289520263672,-0.6996530294418335,1.0
0.41741299629211426,-0.7451369762420654,0.9395580291748047,0.27574899792671204,0.3382599949836731,1.0
-0.6682869791984558,0.2771190106868744,0.8413339853286743,0.40053901076316833,-0.8316810131072998,0.0
-0.8318189978599548,-0.8613560199737549,0.558633029460907,2.1122450828552246,-1.36844003200531,0.0
-0.8194299936294556,-0.9571710228919983,-1.2944049835205078,2.2331690788269043,-0.13658300042152405,0.0
-0.38351601362228394,-0.9602019786834717,0.9920639991760254,0.844385027885437,-0.7817140221595764,1.0
-0.8203459978103638,-0.932915985584259,-0.017433999106287956,0.2962619960308075,-0.13658300042152405,1.0
-0.8828080296516418,-1.2153470516204834,-0.6849340200424194,-0.759905993938446,-0.13658300042152405,0.0
-0.3204819858074188,-0.0038499999791383743,1.040052056312561,0.609142005443573,1.9042229652404785,1.0
1.3012290000915527,-0.8240950107574463,-0.9416069984436035,-0.32452499866485596,-0.49488401412963867,0.0
-0.5960019826889038,-0.8931000232696533,0.6324800252914429,1.4537650346755981,2.953386068344116,1.0
-0.6764910221099854,0.30555400252342224,-0.13177600502967834,-0.16211700439453125,0.15659800171852112,0.0
-0.045563001185655594,0.3066819906234741,0.299466997385025,0.8995490074157715,2.0430119037628174,1.0
-0.1972689926624298,1.9313900470733643,-1.6504549980163574,-0.8779770135879517,-0.4015659987926483,0.0
-0.5040180087089539,1.2974849939346313,-1.392199993133545,0.08223800361156464,-0.4366360008716583,0.0
-0.5517240166664124,1.053130030632019,-1.3447500467300415,-0.10179399698972702,-0.32516899704933167,0.0
-0.10525300353765488,-0.10896600037813187,1.264045000076294,0.4230499863624573,2.0959980487823486,1.0
2.341252088546753,0.2742989957332611,-1.1300050020217896,-0.07724999636411667,0.486270010471344,0.0
0.2759479880332947,1.2161970138549805,0.8516209721565247,-0.9980940222740173,-0.41964900493621826,1.0
-0.5766080021858215,-0.9958379864692688,0.7885370254516602,1.3276549577713013,-1.4867539405822754,0.0
-0.35987600684165955,1.224645972251892,-1.4454480409622192,-0.7789340019226074,-0.13658300042152405,0.0
-0.577925980091095,0.5887659788131714,0.6801549792289734,-1.010511040687561,-0.5545539855957031,0.0
-0.7267379760742188,-0.9580370187759399,-0.01063000038266182,0.3150849938392639,1.1808990240097046,1.0
-0.617792010307312,1.9291340112686157,-1.2949689626693726,-0.18635499477386475,0.14814500510692596,0.0
2.328803062438965,-1.0798330307006836,-0.6235269904136658,-0.3941490054130554,0.05119900032877922,0.0
-0.5880129933357239,2.3779869079589844,-1.5928510427474976,-0.07133299857378006,-0.4466409981250763,0.0
-0.35339799523353577,0.8150849938392639,0.47437000274658203,-0.9338150024414062,-0.44124799966812134,0.0
0.302825003862381,0.9277799725532532,-1.3006659746170044,1.351307988166809,-0.9266830086708069,0.0
-0.7188550233840942,-0.7789369821548462,0.78786700963974,0.31257399916648865,1.8443570137023926,1.0
-0.25817498564720154,2.0792880058288574,-1.284980058670044,-0.12147200107574463,1.491929054260254,0.0
2.35337495803833,-0.6631309986114502,-0.3990660011768341,-0.6093199849128723,0.0025110000278800726,0.0
-0.6989079713821411,-0.9109560251235962,-1.4455349445343018,-1.877943992614746,-1.2285579442977905,1.0
-1.563204050064087,-2.361983060836792,-1.7461849451065063,-1.2329390048980713,2.1283109188079834,1.0
-0.7952899932861328,-1.074897050857544,-0.2488040030002594,0.13743199408054352,1.8868850469589233,0.0
-0.21350200474262238,-0.6860820055007935,1.242455005645752,1.4217259883880615,1.1227949857711792,1.0
-0.5671769976615906,0.17237800359725952,1.107414960861206,-1.058161973953247,-0.579820990562439,0.0
-0.6114940047264099,-0.08084800094366074,1.9465700387954712,-1.4045159816741943,-0.7098770141601562,0.0
-0.7827939987182617,-0.989637017250061,-0.27008000016212463,-1.4172940254211426,-0.13658300042152405,0.0
0.5008260011672974,1.5153549909591675,0.2638950049877167,0.44032999873161316,-0.4526360034942627,1.0
-0.5217000246047974,-0.04270699992775917,0.9680420160293579,0.3092780113220215,-0.13658300042152405,0.0
-0.08935900032520294,2.0923080444335938,-1.3357759714126587,-0.7408400177955627,0.1910189986228943,0.0
1.9622620344161987,-0.9378119707107544,-0.5991380214691162,-0.2869910001754761,-0.25091201066970825,0.0
-0.20340000092983246,0.7675909996032715,-1.174185037612915,-0.6940079927444458,0.0997219979763031,0.0
-0.6004869937896729,0.5134360194206238,0.28358298540115356,0.06356500089168549,-0.5545570254325867,0.0
-0.8790689706802368,-1.1432260274887085,-0.08226899802684784,0.0629820004105568,-0.9143080115318298,1.0
1.7526739835739136,-0.7153810262680054,-0.9475740194320679,-0.3361870050430298,-0.2260800004005432,0.0
0.28215500712394714,1.7701549530029297,-1.3231170177459717,-0.14159999787807465,1.131659984588623,0.0
-0.7180500030517578,-0.9080740213394165,-0.2563140094280243,1.3487590551376343,-1.5431890487670898,1.0
0.3949489891529083,-0.31789299845695496,-1.0360480546951294,-0.3826979994773865,-0.030791999772191048,0.0
-0.008724000304937363,0.9862949848175049,0.07470399886369705,1.244305968284607,-0.8892080187797546,0.0
0.12678800523281097,1.4709630012512207,-1.2907569408416748,0.7168580293655396,-0.6299300193786621,1.0
0.10363999754190445,-0.5718629956245422,1.279270052909851,1.7931989431381226,-1.0129719972610474,1.0
2.858212947845459,-0.9441260099411011,-0.29954400658607483,0.2223930060863495,0.39615198969841003,0.0
1.7053600549697876,-1.71355402469635,-0.7265909910202026,-0.4118629992008209,-0.2523210048675537,0.0
0.2065339982509613,1.2801179885864258,-1.2698570489883423,-0.7539340257644653,-0.13658300042152405,0.0
0.9144719839096069,-0.3148939907550812,0.9193729758262634,0.5898200273513794,1.1918339729309082,1.0
2.2890119552612305,-0.7961620092391968,-0.5246760249137878,-0.5927540063858032,0.003484999993816018,0.0
-0.5142660140991211,-0.5382400155067444,1.757673978805542,-1.4335980415344238,-1.015552043914795,1.0
-0.41789698600769043,0.7950630187988281,0.46412599086761475,0.2619520127773285,-0.5056470036506653,0.0
0.8895400166511536,1.3082829713821411,-1.343088984489441,-0.7624639868736267,-0.3265039920806885,0.0
-0.0034860000014305115,0.9410809874534607,-1.3120850324630737,-0.7398269772529602,-0.3327549993991852,0.0
-0.8128939867019653,-0.6349639892578125,-0.39823898673057556,0.3987709879875183,-0.13658300042152405,0.0
-0.6904060244560242,-0.057771001011133194,-1.122825026512146,0.04512200132012367,0.818248987197876,0.0
-0.4236220121383667,1.5260590314865112,-1.5349090099334717,0.2192939966917038,1.8443399667739868,0.0
-0.39981400966644287,-0.15667100250720978,0.07222399860620499,0.9389070272445679,-1.0363069772720337,1.0
-0.8389589786529541,-1.0352809429168701,0.0017330000409856439,0.36764800548553467,0.7354850172996521,1.0
0.6929590106010437,-0.7851390242576599,-0.6567990183830261,-0.32353198528289795,-0.49276500940322876,0.0
-0.35655200481414795,-0.18111099302768707,0.6703000068664551,-0.9495840072631836,0.3104499876499176,0.0
-0.6095219850540161,0.6402199864387512,0.21358999609947205,0.021081000566482544,-0.43498900532722473,0.0
-0.0656139999628067,0.18227200210094452,0.7772120237350464,-0.8765270113945007,-0.679735004901886,1.0
-0.4395279884338379,1.5378329753875732,0.09336800128221512,0.08866699784994125,-0.61421799659729,0.0
-0.6612359881401062,0.01092000026255846,-0.027736999094486237,0.5834770202636719,-0.13658300042152405,1.0
-0.7449460029602051,-0.44745901226997375,-0.07179699838161469,1.4219390153884888,-0.13658300042152405,1.0
3.083556890487671,-1.8543649911880493,-0.3856019973754883,0.007433000020682812,-0.329133003950119,0.0
0.18103599548339844,-0.22065000236034393,-1.035606026649475,-0.5991719961166382,-0.2377369999885559,0.0
0.6820120215415955,1.72126305103302,-1.3097950220108032,0.03100699931383133,0.38355299830436707,0.0
-0.17281299829483032,-0.7821609973907471,1.4597049951553345,0.7876889705657959,2.048953056335449,1.0
2.1103649139404297,-0.7697910070419312,-0.9558910131454468,-0.3769719898700714,-0.24177399277687073,0.0
-0.45705100893974304,-0.5929139852523804,1.2980289459228516,0.6477649807929993,2.2933850288391113,1.0
-0.7999889850616455,0.3877809941768646,0.26738500595092773,0.3597320020198822,-0.13658300042152405,0.0
0.0796319991350174,0.4329249858856201,-1.122825026512146,-0.28434300422668457,-0.3792159855365753,0.0
-0.3429180085659027,1.6057250499725342,0.17967399954795837,0.10384099930524826,-0.4742389917373657,0.0
0.08326700329780579,1.17815101146698,-1.3962340354919434,-0.7822960019111633,0.1304509937763214,0.0
-0.39740899205207825,1.0054240226745605,-1.3207950592041016,-0.7398380041122437,-0.3380120098590851,0.0
-0.4475120007991791,2.446726083755493,-1.3856680393218994,-0.8699859976768494,0.948373019695282,0.0
-0.548882007598877,-0.400160014629364,1.718546986579895,0.800832986831665,0.5945640206336975,0.0
1.5061819553375244,0.11177100241184235,-1.024662971496582,-0.6228500008583069,-0.003197999903932214,0.0
-0.6265810132026672,-0.801950991153717,-0.1474359929561615,-0.9346190094947815,1.5830769538879395,0.0
-0.7797899842262268,-0.8757439851760864,-0.1541839987039566,1.1721559762954712,1.3412569761276245,1.0
-0.649092972278595,0.33074599504470825,1.3662029504776,-1.4542030096054077,0.9925180077552795,0.0
-0.7493079900741577,-0.9243159890174866,1.2573130130767822,-1.2326120138168335,-0.13658300042152405,1.0
-0.38675299286842346,0.7305309772491455,0.8181120157241821,1.5450849533081055,-0.9637500047683716,1.0
-0.529384970664978,0.7249029874801636,2.0034730434417725,-1.2706429958343506,-0.6009979844093323,0.0
-0.49088698625564575,-0.3425549864768982,1.9205609560012817,-1.4922460317611694,-0.7147110104560852,0.0
-0.3197520077228546,1.4509170055389404,0.41405200958251953,0.9667530059814453,-0.7527830004692078,1.0
-0.24625900387763977,1.488576054573059,0.9219449758529663,-1.087345004081726,-0.4934079945087433,0.0
-0.3486100137233734,-1.0327249765396118,-0.2484080046415329,1.5570119619369507,1.5959960222244263,1.0
-0.3382749855518341,-0.3636080026626587,0.9020950198173523,-1.025046944618225,1.723634958267212,1.0
1.424888014793396,0.23089399933815002,-0.2818149924278259,-0.006409000139683485,-0.3635999858379364,0.0
-0.7678329944610596,-0.9293709993362427,-0.30819201469421387,0.5015140175819397,-0.13658300042152405,0.0
-0.31973299384117126,0.5029199719429016,0.18223099410533905,-0.8697400093078613,0.4798009991645813,0.0
-0.741523027420044,-0.8738970160484314,-0.027465999126434326,1.724802017211914,-0.13658300042152405,1.0
3.1221020221710205,-1.8218940496444702,-0.6521869897842407,-0.608260989189148,-0.2849009931087494,0.0
-0.5719379782676697,-0.8716909885406494,0.7837499976158142,0.6141980290412903,3.255215883255005,1.0
-0.42522498965263367,-0.3163839876651764,0.5693309903144836,0.5451920032501221,3.4223580360412598,1.0
-0.6784769892692566,-0.9389470219612122,1.381126046180725,0.6405720114707947,0.986286997795105,0.0
-0.22386999428272247,-0.45603498816490173,1.3261350393295288,-1.1783820390701294,-0.8031190037727356,1.0
0.16658900678157806,0.877689003944397,-1.243878960609436,-0.7182400226593018,-0.32956400513648987,0.0
1.7571460008621216,-0.7142760157585144,-0.9472280144691467,-0.33594799041748047,-0.22537200152873993,0.0
-0.592739999294281,-0.056196000427007675,0.17078599333763123,2.329097032546997,-1.124711036682129,1.0
-0.3565329909324646,2.346261978149414,-1.2973560094833374,-0.8374500274658203,0.4235590100288391,0.0
-0.35421499609947205,2.026859998703003,-1.6837259531021118,-0.058430999517440796,-0.4866639971733093,0.0
-0.6958829760551453,0.007195999845862389,0.5690180063247681,0.13230200111865997,-0.47818800806999207,0.0
1.1873159408569336,-0.6158459782600403,-0.6019089818000793,-0.320811003446579,-0.26767000555992126,0.0
-0.7686939835548401,-0.38059699535369873,1.534600019454956,-1.7445969581604004,-0.8807960152626038,0.0
-0.8214259743690491,-1.0493760108947754,-0.31123098731040955,-1.4290039539337158,3.8129448890686035,0.0
1.448678970336914,-0.6171640157699585,-0.48385900259017944,0.11191999912261963,-0.913237988948822,0.0
0.6489750146865845,0.25104498863220215,-1.1397830247879028,-0.19975799322128296,-0.43482398986816406,0.0
2.241652011871338,-0.8630520105361938,0.7566379904747009,-0.9159489870071411,-0.35982799530029297,0.0
0.17987099289894104,1.2438100576400757,-1.323199987411499,1.3226209878921509,-0.8390100002288818,0.0
-0.153998002409935,1.19595205783844,0.7610899806022644,-0.9449639916419983,-0.42612600326538086,0.0
2.8497350215911865,-1.7498459815979004,-0.6379920244216919,-0.358581006526947,-0.3403500020503998,0.0
-0.7248169779777527,0.18491600453853607,1.4010080099105835,-1.5651839971542358,-0.6557509899139404,0.0
-0.6538519859313965,-0.09082400053739548,1.7849270105361938,-1.3792510032653809,2.104214906692505,0.0
2.5315101146698,-1.0268330574035645,0.5225849747657776,-0.878059983253479,-0.3422600030899048,0.0
-0.5175139904022217,0.6319950222969055,-0.0608070008456707,0.0027520000003278255,-0.13658300042152405,0.0
-0.36908701062202454,1.0700260400772095,0.08668400347232819,-0.8183900117874146,-0.410863995552063,0.0
-1.1038910150527954,-0.19387200474739075,1.9493579864501953,-1.559749960899353,-0.8586459755897522,0.0
-0.638759970664978,-0.0879329964518547,1.680219054222107,-1.2647969722747803,-0.13658300042152405,0.0
-0.5927950143814087,-0.3590019941329956,0.8372380137443542,0.8380699753761292,0.972790002822876,1.0
-0.48673999309539795,0.6175659894943237,0.4887849986553192,0.07384499907493591,-0.6297929883003235,0.0
-0.3477039933204651,0.8351539969444275,-0.23172900080680847,-0.18916399776935577,-0.38117799162864685,0.0
-0.49856799840927124,1.924340009689331,-1.4637069702148438,-0.03486799821257591,1.5187679529190063,0.0
-0.6562010049819946,0.19853399693965912,0.7664610147476196,0.15829899907112122,-0.4888699948787689,0.0
-0.6600109934806824,1.7746319770812988,-1.5294770002365112,-0.08478999882936478,0.23492099344730377,0.0
-0.7946829795837402,-1.164486050605774,-0.3831939995288849,0.7504019737243652,2.880229949951172,0.0
-0.560683012008667,-0.09318500012159348,0.9203670024871826,0.4294860064983368,-0.8250619769096375,0.0
0.18706299364566803,-2.287425994873047,-1.262505054473877,-2.1328868865966797,-1.5882339477539062,0.0
