2.0,35.0,164.0,0.3042980134487152,0.20689000189304352,0.9377260208129883,0.17213700711727142,0.09859900176525116,0.27676400542259216,0.838234007358551,0.8070549964904785,0.7671970129013062,0.9498630166053772,0.3877420127391815,0.7044450044631958,0.8992909789085388,0.7354230284690857,0.7536259889602661,0.008822999894618988,0.687283992767334,1.0
2.0,36.0,333.0,0.6160399913787842,0.90317302942276,0.0951709970831871,0.39035099744796753,0.4888330101966858,0.09946200251579285,0.5346609950065613,0.7474390268325806,0.19677400588989258,0.9905530214309692,0.2669290006160736,0.7432489991188049,0.9910309910774231,0.07706499844789505,0.6918339729309082,0.9714639782905579,0.23457300662994385,1.0
2.0,37.0,529.0,0.9778940081596375,0.09438599646091461,0.1200689971446991,0.9254379868507385,0.233924001455307,0.569009006023407,0.7561280131340027,0.23904100060462952,0.29493001103401184,0.9406120181083679,0.10157400369644165,0.4099319875240326,0.7271609902381897,0.03574699908494949,0.2052460014820099,0.13367199897766113,0.8245739936828613,0.0
2.0,38.0,308.0,0.5701109766960144,0.8133670091629028,0.1139959990978241,0.5711159706115723,0.7219160199165344,0.8547199964523315,0.46559399366378784,0.07266400009393692,0.21675099432468414,0.5810199975967407,0.07318100333213806,0.9697620272636414,0.3370960056781769,0.9087160229682922,0.8370530009269714,0.7924219965934753,0.7220529913902283,1.0
2.0,39.0,254.0,0.4690749943256378,0.36598700284957886,0.32832399010658264,0.11789300292730331,0.3829819858074188,0.39061298966407776,0.3656730055809021,0.6281030178070068,0.34454500675201416,0.11649200320243835,0.86661297082901,0.9778929948806763,0.5040140151977539,0.09068600088357925,0.8905460238456726,0.02407200075685978,0.709210991859436,1.0
2.0,40.0,295.0,0.5466229915618896,0.8284649848937988,0.2583349943161011,0.6296210289001465,0.07359900325536728,0.3349350094795227,0.029205000028014183,0.26465100049972534,0.13011300563812256,0.8711509704589844,0.21679000556468964,0.5783950090408325,0.27122101187705994,0.41692298650741577,0.25405699014663696,0.4012880027294159,0.039751000702381134,0.0
2.0,41.0,394.0,0.7280319929122925,0.4580639898777008,0.6298570036888123,0.14379699528217316,0.37250301241874695,0.6827309727668762,0.23865100741386414,0.720878005027771,0.3991149961948395,0.5012210011482239,0.7128700017929077,0.33120599389076233,0.8480079770088196,0.8030200004577637,0.6747490167617798,0.612375020980835,0.9694690108299255,1.0
2.0,42.0,323.0,0.5984219908714294,0.5300009846687317,0.45735400915145874,0.3611159920692444,0.8282439708709717,0.5349839925765991,0.4946349859237671,0.5189080238342285,0.7777330279350281,0.4540329873561859,0.6598449945449829,0.40229499340057373,0.6711770296096802,0.959958016872406,0.06891199946403503,0.14959800243377686,0.33233100175857544,1.0
2.0,43.0,15.0,0.025877999141812325,0.419064998626709,0.4307659864425659,0.528249979019165,0.26345500349998474,0.007666999939829111,0.30346399545669556,0.9011340141296387,0.11765100061893463,0.2974880039691925,0.7330150008201599,0.3441999852657318,0.9061700105667114,0.1325400024652481,0.8825219869613647,0.600354015827179,0.5822089910507202,1.0
2.0,44.0,256.0,0.47523799538612366,0.4907349944114685,0.13575899600982666,0.6625800132751465,0.057443998754024506,0.16014400124549866,0.6243720054626465,0.6125329732894897,0.23621299862861633,0.9873300194740295,0.4147219955921173,0.7883409857749939,0.022417999804019928,0.4952639937400818,0.21295399963855743,0.34900298714637756,0.7853779792785645,1.0
2.0,45.0,117.0,0.21567200124263763,0.7026050090789795,0.8376100063323975,0.02833699993789196,0.14958900213241577,0.617821991443634,0.8703719973564148,0.9567899703979492,0.5458229780197144,0.601298987865448,0.27585598826408386,0.8640890121459961,0.006802999880164862,0.10543400049209595,0.42521798610687256,0.827256977558136,0.39829298853874207,1.0
2.0,46.0,196.0,0.36170798540115356,0.36013099551200867,0.9005789756774902,0.7703710198402405,0.5717729926109314,0.9374070167541504,0.427482008934021,0.23683799803256989,0.885329008102417,0.8404369950294495,0.6868950128555298,0.6345210075378418,0.5576649904251099,0.7548620104789734,0.0859759971499443,0.9340180158615112,0.6695359945297241,1.0
2.0,47.0,190.0,0.3511100113391876,0.3016369938850403,0.46636998653411865,0.26312100887298584,0.06667699664831161,0.14774000644683838,0.7721059918403625,0.30208098888397217,0.037432000041007996,0.14517399668693542,0.09765300154685974,0.061368998140096664,0.33305299282073975,0.5664799809455872,0.43404701352119446,0.10133200138807297,0.08663400262594223,1.0
2.0,48.0,443.0,0.8187559843063354,0.8102200031280518,0.5419489741325378,0.4051640033721924,0.8980749845504761,0.7294710278511047,0.6682810187339783,0.9397040009498596,0.1868250072002411,0.9132750034332275,0.5316359996795654,0.21774600446224213,0.4348889887332916,0.9216799736022949,0.3800260126590729,0.5222579836845398,0.501645028591156,1.0
2.0,49.0,272.0,0.5007449984550476,0.5712339878082275,0.18139399588108063,0.0120430001989007,0.38363900780677795,0.4058989882469177,0.9736899733543396,0.49038898944854736,0.3869450092315674,0.7020819783210754,0.30274200439453125,0.9621149897575378,0.9180809855461121,0.3630250096321106,0.6326959729194641,0.38858699798583984,0.1165969967842102,1.0
2.0,50.0,240.0,0.4420650005340576,0.7612770199775696,0.47186601161956787,0.4928709864616394,0.6867700219154358,0.08704099804162979,0.7775570154190063,0.8174809813499451,0.8133119940757751,0.1203479990363121,0.830847978591919,0.9055439829826355,0.40501299500465393,0.06692499667406082,0.47608301043510437,0.9426850080490112,0.13401000201702118,1.0
2.0,51.0,87.0,0.1563110053539276,0.08064199984073639,0.42546001076698303,0.23915700614452362,0.5826429724693298,0.07847200334072113,0.9477519989013672,0.08309300243854523,0.33877500891685486,0.5691419839859009,0.29017698764801025,0.9252660274505615,0.3236980140209198,0.4718460142612457,0.734745979309082,0.34156501293182373,0.973039984703064,1.0
2.0,52.0,246.0,0.45467400550842285,0.8942700028419495,0.01185499969869852,0.2826400101184845,0.9430050253868103,0.5554069876670837,0.4110429883003235,0.8756750226020813,0.4838469922542572,0.20733100175857544,0.015665000304579735,0.5473600029945374,0.11979500204324722,0.4364379942417145,0.4087879955768585,0.8537619709968567,0.020764000713825226,1.0
2.0,53.0,142.0,0.26253700256347656,0.5471130013465881,0.5635030269622803,0.9681810140609741,0.4941369891166687,0.9779890179634094,0.5793480277061462,0.91942298412323,0.5797860026359558,0.9257509708404541,0.9748520255088806,0.6476560235023499,0.011924000456929207,0.45261698961257935,0.4280810058116913,0.9227349758148193,0.38745200634002686,1.0
2.0,54.0,230.0,0.4269059896469116,0.6921370029449463,0.21766799688339233,0.6598150134086609,0.4683290123939514,0.6887459754943848,0.4887999892234802,0.1338379979133606,0.17889699339866638,0.5367950201034546,0.6941310167312622,0.04626400023698807,0.47075098752975464,0.7103139758110046,0.9933120012283325,0.4529849886894226,0.649062991142273,1.0
2.0,55.0,287.0,0.5305439829826355,0.46534299850463867,0.6685659885406494,0.3763520121574402,0.35447800159454346,0.8863310217857361,0.46823400259017944,0.6367210149765015,0.2712630033493042,0.1970130056142807,0.8088070154190063,0.9849259853363037,0.5795050263404846,0.3543649911880493,0.7165970206260681,0.8196859955787659,0.5079209804534912,1.0
2.0,56.0,155.0,0.2880510091781616,0.9815059900283813,0.3348039984703064,0.7924270033836365,0.2933320105075836,0.7784450054168701,0.6315230131149292,0.28541800379753113,0.40209299325942993,0.16996100544929504,0.8541669845581055,0.12888899445533752,0.18507599830627441,0.6275849938392639,0.8192099928855896,0.07364299893379211,0.2663789987564087,1.0
2.0,57.0,137.0,0.2531319856643677,0.039083000272512436,0.7653350234031677,0.25601500272750854,0.945510983467102,0.4149639904499054,0.3427470028400421,0.7963489890098572,0.3423759937286377,0.576511025428772,0.12430299818515778,0.1766510009765625,0.13049200177192688,0.5941200256347656,0.7646340131759644,0.8278040289878845,0.9529229998588562,1.0
2.0,58.0,339.0,0.624301016330719,0.11368899792432785,0.9761760234832764,0.873354971408844,0.5090519785881042,0.3291870057582855,0.6355500221252441,0.5539990067481995,0.8827360272407532,0.7907480001449585,0.7193459868431091,0.11866199970245361,0.6283209919929504,0.4750860035419464,0.5625720024108887,0.9767199754714966,0.3244610130786896,1.0
2.0,59.0,149.0,0.27752599120140076,0.5213379859924316,0.37223899364471436,0.5616409778594971,0.7021669745445251,0.3752700090408325,0.75177001953125,0.447517991065979,0.5358840227127075,0.017653999850153923,0.5819240212440491,0.9899849891662598,0.39042600989341736,0.28166499733924866,0.9960820078849792,0.017741000279784203,0.96144700050354,1.0
2.0,60.0,452.0,0.8364189863204956,0.735131025314331,0.0637499988079071,0.006496000103652477,0.7619019746780396,0.18947699666023254,0.5244320034980774,0.7765030264854431,0.9469050168991089,0.6455259919166565,0.5996739864349365,0.50968998670578,0.2757610082626343,0.7442389726638794,0.864749014377594,0.704122006893158,0.9224569797515869,1.0
2.0,61.0,358.0,0.6619240045547485,0.46943199634552,0.8053029775619507,0.8063200116157532,0.9711670279502869,0.8115720152854919,0.054232001304626465,0.3875029981136322,0.3598639965057373,0.4604890048503876,0.3453969955444336,0.146697998046875,0.6848880052566528,0.32204899191856384,0.6349959969520569,0.3950290083885193,0.5546789765357971,1.0
2.0,62.0,294.0,0.5435490012168884,0.7099140286445618,0.7146430015563965,0.26749399304389954,0.5656129717826843,0.8607710003852844,0.597582995891571,0.7603930234909058,0.7972790002822876,0.9363489747047424,0.3685609996318817,0.09808500111103058,0.21470600366592407,0.27616599202156067,0.5713639855384827,0.3623729944229126,0.2755039930343628,1.0
2.0,63.0,313.0,0.5813069939613342,0.3148350119590759,0.47580501437187195,0.10182999819517136,0.5956860184669495,0.4324609935283661,0.3113029897212982,0.6696649789810181,0.9844229817390442,0.48037999868392944,0.7582730054855347,0.11529900133609772,0.7421090006828308,0.05838799849152565,0.5593889951705933,0.8134390115737915,0.46571001410484314,1.0
2.0,64.0,414.0,0.7650690078735352,0.5038719773292542,0.6457909941673279,0.047242000699043274,0.6389449834823608,0.5408290028572083,0.08002299815416336,0.4755859971046448,0.5707060098648071,0.33805298805236816,0.7435299754142761,0.7523620128631592,0.10232999920845032,0.6540780067443848,0.06076199933886528,0.685604989528656,0.7594109773635864,1.0
2.0,65.0,119.0,0.22023800015449524,0.1718990057706833,0.6258869767189026,0.4127579927444458,0.6727830171585083,0.6154959797859192,0.37948301434516907,0.053474001586437225,0.0811220034956932,0.4269089996814728,0.323293000459671,0.18048900365829468,0.6520580053329468,0.338703989982605,0.3740859925746918,0.9055449962615967,0.2039320021867752,1.0
2.0,66.0,127.0,0.2342739999294281,0.14002500474452972,0.7841140031814575,0.7508180141448975,0.2745009958744049,0.792801022529602,0.3111000061035156,0.9493740200996399,0.1892630010843277,0.7387250065803528,0.20072400569915771,0.8396909832954407,0.6262140274047852,0.5227109789848328,0.6102870106697083,0.4961470067501068,0.0002629999944474548,1.0
2.0,67.0,53.0,0.09672600030899048,0.22383399307727814,0.25077199935913086,0.9619140028953552,0.7783010005950928,0.4543269872665405,0.9885979890823364,0.7653599977493286,0.3738879859447479,0.9208850264549255,0.8607850074768066,0.8563799858093262,0.9042389988899231,0.5074260234832764,0.025550000369548798,0.5906640291213989,0.6550379991531372,1.0
2.0,68.0,485.0,0.8986759781837463,0.6946730017662048,0.31948500871658325,0.787093997001648,0.646577000617981,0.18644000589847565,0.433245986700058,0.7016729712486267,0.7804710268974304,0.05886299908161163,0.558368980884552,0.7786009907722473,0.7636730074882507,0.05110099911689758,0.3019309937953949,0.8973479866981506,0.9299529790878296,1.0
2.0,69.0,67.0,0.12498900294303894,0.3975059986114502,0.9408749938011169,0.8188940286636353,0.4014579951763153,0.7264040112495422,0.5103480219841003,0.5421730279922485,0.7649250030517578,0.46713998913764954,0.4993799924850464,0.5702059864997864,0.057711001485586166,0.2706429958343506,0.8477029800415039,0.5317280292510986,0.7291169762611389,1.0
2.0,70.0,219.0,0.40511199831962585,0.3836840093135834,0.7282000184059143,0.5574730038642883,0.22659499943256378,0.5723850131034851,0.01488099992275238,0.10323599725961685,0.4122940003871918,0.47270599007606506,0.6516129970550537,0.6089059710502625,0.674813985824585,0.8582649827003479,0.8062899708747864,0.8457350134849548,0.12582899630069733,1.0
2.0,71.0,259.0,0.48145100474357605,0.7294420003890991,0.7941229939460754,0.09732100367546082,0.07958699762821198,0.06429199874401093,0.09317100048065186,0.6801819801330566,0.9654430150985718,0.762594997882843,0.5248849987983704,0.4275810122489929,0.3071970045566559,0.7049170136451721,0.7078610062599182,0.4883669912815094,0.5850329995155334,1.0
2.0,72.0,250.0,0.46315300464630127,0.5404499769210815,0.307218998670578,0.7989559769630432,0.218532994389534,0.3863010108470917,0.9580219984054565,0.3131429851055145,0.6637920141220093,0.5504909753799438,0.05959299951791763,0.4575130045413971,0.37373098731040955,0.20641499757766724,0.09730999916791916,0.42211300134658813,0.45969098806381226,1.0
2.0,73.0,404.0,0.748960018157959,0.45161598920822144,0.22392700612545013,0.317564994096756,0.708296000957489,0.6274750232696533,0.5717719793319702,0.42158401012420654,0.8005399703979492,0.9551960229873657,0.550707995891571,0.03429599851369858,0.06969700008630753,0.02734600007534027,0.5326759815216064,0.24533499777317047,0.42987900972366333,1.0
2.0,74.0,461.0,0.8545029759407043,0.2756519913673401,0.8508380055427551,0.717464029788971,0.08858799934387207,0.9743580222129822,0.22356100380420685,0.2572849988937378,0.55377197265625,0.24597899615764618,0.8269270062446594,0.6820799708366394,0.7040989995002747,0.1680939942598343,0.7844669818878174,0.004093000199645758,0.49864500761032104,1.0
2.0,75.0,107.0,0.19674299657344818,0.6822999715805054,0.32234200835227966,0.0018889999482780695,0.7544810175895691,0.5050169825553894,0.7351629734039307,0.1642400026321411,0.0599530003964901,0.651390016078949,0.49030399322509766,0.44344601035118103,0.028133999556303024,0.10658899694681168,0.8693950176239014,0.464121013879776,0.1757819950580597,1.0
2.0,76.0,126.0,0.23208700120449066,0.473796010017395,0.001972000114619732,0.9877129793167114,0.6647310256958008,0.5882539749145508,0.29054999351501465,0.20539399981498718,0.24095499515533447,0.3169820010662079,0.14157700538635254,0.9294499754905701,0.5994139909744263,0.5952169895172119,0.9069110155105591,0.5806930065155029,0.1610659956932068,1.0
2.0,77.0,113.0,0.20744000375270844,0.8199769854545593,0.552236020565033,0.9802070260047913,0.6905080080032349,0.5059270262718201,0.3340969979763031,0.0288309995085001,0.9928420186042786,0.5125120282173157,0.9029260277748108,0.1343490034341812,0.22108399868011475,0.1585959941148758,0.7939509749412537,0.4781230092048645,0.49208399653434753,1.0
2.0,78.0,521.0,0.9628229737281799,0.5272650122642517,0.34330999851226807,0.860837996006012,0.2976909875869751,0.29983100295066833,0.8059399724006653,0.9914720058441162,0.5726749897003174,0.4638510048389435,0.193913996219635,0.5376960039138794,0.45176899433135986,0.9727110266685486,0.0913430005311966,0.05711299926042557,0.819923996925354,1.0
2.0,79.0,4.0,0.0062500000931322575,0.6880580186843872,0.4385940134525299,0.5147150158882141,0.30817699432373047,0.5907639861106873,0.5877429842948914,0.35753101110458374,0.5040599703788757,0.8936150074005127,0.3901129961013794,0.5226340293884277,0.17981700599193573,0.6579830050468445,0.5895270109176636,0.7548009753227234,0.5645750164985657,1.0
2.0,80.0,514.0,0.9514510035514832,0.17400400340557098,0.945406973361969,0.2987329959869385,0.9378219842910767,0.5121849775314331,0.5447999835014343,0.5062440037727356,0.1386370062828064,0.8054659962654114,0.7826150059700012,0.8786429762840271,0.3629879951477051,0.23549099266529083,0.5068359971046448,0.6764900088310242,0.5930709838867188,1.0
2.0,81.0,335.0,0.621088981628418,0.4985109865665436,0.30322399735450745,0.16242800652980804,0.4323689937591553,0.10196399688720703,0.9102349877357483,0.805387020111084,0.4611479938030243,0.6404790282249451,0.01983099989593029,0.33579498529434204,0.46647900342941284,0.24368000030517578,0.9676899909973145,0.09383299946784973,0.4373970031738281,1.0
