0.3499999940395355,0.0,0.3499999940395355,0.0,0.3499999940395355,0.699999988079071,0.3499999940395355,1.409999966621399,0.0,0.0,0.3499999940395355,1.059999942779541,0.0,0.0,0.0,0.699999988079071,1.059999942779541,0.0,5.300000190734863,2.819999933242798,2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.41100001335144043,0.0,0.0,2.9170000553131104,60.0,213.0,1.0
0.3400000035762787,1.0299999713897705,0.3400000035762787,0.0,1.0299999713897705,0.0,2.4100000858306885,0.3400000035762787,0.0,1.7200000286102295,2.059999942779541,2.059999942779541,0.6800000071525574,0.0,0.3400000035762787,0.0,0.0,3.440000057220459,4.130000114440918,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999666213989,0.0,0.0,0.0,0.0,1.8880000114440918,6.0,68.0,1.0
0.0,1.3200000524520874,0.5600000023841858,0.0,0.0,0.9399999976158142,0.0,0.3700000047683716,0.3700000047683716,0.75,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.450000047683716,0.0,0.9399999976158142,0.0,0.0,0.18000000715255737,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.29499998688697815,0.10700000077486038,0.0,2.5420000553131104,34.0,239.0,1.0
0.6399999856948853,0.0,0.6399999856948853,0.0,1.2799999713897705,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.6399999856948853,0.0,1.2799999713897705,0.0,3.200000047683716,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509999990463257,0.45899999141693115,0.0,2.3329999446868896,22.0,119.0,1.0
0.0,0.0,0.3199999928474426,0.0,0.6499999761581421,0.6499999761581421,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.3199999928474426,0.3199999928474426,0.0,0.0,0.3199999928474426,0.3199999928474426,0.0,2.2799999713897705,0.0,3.259999990463257,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.10599999874830246,0.0,0.0,0.1589999943971634,0.0,1.49399995803833,10.0,139.0,1.0
0.6399999856948853,0.0,0.6399999856948853,0.0,1.2799999713897705,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6399999856948853,0.6399999856948853,0.0,1.2799999713897705,0.0,2.559999942779541,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540000200271606,0.36899998784065247,0.0,2.3329999446868896,22.0,119.0,1.0
0.0,0.0,0.5600000023841858,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,1.3200000524520874,0.0,0.75,0.75,0.18000000715255737,0.0,0.18000000715255737,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.07000000029802322,0.07000000029802322,0.0,2.615999937057495,23.0,191.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300000131130219,0.0,0.5320000052452087,0.0,0.0,2.9000000953674316,28.0,87.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089999854564667,0.0,0.0,1.3329999446868896,11.0,56.0,1.0
0.0,0.0,0.0,0.0,1.2899999618530273,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.4300000071525574,0.4300000071525574,0.4300000071525574,1.7200000286102295,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289999932050705,0.0,0.1289999932050705,0.0,0.0,5.800000190734863,46.0,116.0,1.0
0.0,0.0,0.8600000143051147,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,2.1700000762939453,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.16099999845027924,0.0,1.1330000162124634,0.0,0.0,1.2000000476837158,6.0,114.0,1.0
0.0,0.6800000071525574,0.3400000035762787,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.3400000035762787,0.0,1.3700000047683716,1.7200000286102295,0.0,1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.0,0.7179999947547913,0.0,0.0,3.7179999351501465,61.0,264.0,1.0
0.0,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.6499999761581421,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,1.6399999856948853,0.0,0.6499999761581421,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599999964237213,0.0,0.906000018119812,0.6629999876022339,0.0,5.289000034332275,52.0,1116.0,1.0
0.18000000715255737,0.0,0.18000000715255737,0.0,1.5700000524520874,0.36000001430511475,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.5400000214576721,0.30000001192092896,0.05999999865889549,0.0,0.0,0.7200000286102295,0.05999999865889549,4.489999771118164,0.23999999463558197,1.090000033378601,0.0,0.8500000238418579,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.0,0.0,0.009999999776482582,0.052000001072883606,0.0,0.009999999776482582,0.16699999570846558,0.0,1.7400000095367432,12.0,442.0,1.0
0.0,0.10999999940395355,0.23000000417232513,0.0,0.5799999833106995,0.3400000035762787,0.10999999940395355,0.0,0.3400000035762787,0.0,0.23000000417232513,0.9200000166893005,0.46000000834465027,0.0,0.0,0.46000000834465027,0.23000000417232513,0.3400000035762787,0.5799999833106995,0.0,0.5799999833106995,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.03700000047683716,0.0,0.32199999690055847,0.09399999678134918,0.017999999225139618,2.5759999752044678,48.0,389.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284000039100647,0.0,0.0,1.3569999933242798,5.0,19.0,1.0
0.0,0.0,0.0,0.0,0.9100000262260437,0.0,0.9100000262260437,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340000033378601,0.0,0.671999990940094,0.26899999380111694,0.0,4.349999904632568,31.0,87.0,1.0
0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0,5.260000228881836,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900000095367432,0.0,4.817999839782715,25.0,53.0,1.0
0.0,1.309999942779541,0.5600000023841858,0.0,0.0,0.9300000071525574,0.0,0.18000000715255737,0.3700000047683716,0.75,0.0,2.059999942779541,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.440000057220459,0.0,0.9300000071525574,0.0,0.0,0.18000000715255737,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.2680000066757202,0.10700000077486038,0.0,2.697999954223633,42.0,251.0,1.0
0.0,1.3200000524520874,0.5600000023841858,0.0,0.0,0.9399999976158142,0.0,0.18000000715255737,0.3700000047683716,0.75,0.0,2.069999933242798,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.450000047683716,0.0,0.9399999976158142,0.0,0.0,0.18000000715255737,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.2409999966621399,0.10700000077486038,0.0,2.622999906539917,35.0,244.0,1.0
0.0,0.0,0.3199999928474426,0.0,0.6499999761581421,0.6499999761581421,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.3199999928474426,0.3199999928474426,0.0,0.0,0.3199999928474426,0.3199999928474426,0.0,2.2799999713897705,0.0,3.25,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.10499999672174454,0.0,0.0,0.15700000524520874,0.0,1.49399995803833,10.0,139.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.5109999775886536,0.08500000089406967,0.5109999775886536,0.0,0.0,4.617000102996826,27.0,217.0,1.0
0.0,0.6200000047683716,1.2400000095367432,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.3100000023841858,0.0,1.2400000095367432,2.490000009536743,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1.1519999504089355,0.0,0.0,4.5920000076293945,121.0,349.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660000324249268,4.0,19.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.5109999775886536,0.08500000089406967,0.5109999775886536,0.0,0.0,4.617000102996826,27.0,217.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660000324249268,4.0,19.0,1.0
0.0,0.0,0.17000000178813934,0.5199999809265137,0.17000000178813934,0.0,0.17000000178813934,0.0,0.6899999976158142,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,0.6899999976158142,1.0399999618530273,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.3400000035762787,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199999690055847,0.0,0.7540000081062317,0.6809999942779541,0.0,4.739999771118164,52.0,967.0,1.0
0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750000059604645,0.13699999451637268,0.0,2.5380001068115234,11.0,33.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,1.0499999523162842,0.0,3.1500000953674316,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.35100001096725464,0.0,0.35100001096725464,0.17499999701976776,0.0,3.3429999351501465,28.0,107.0,1.0
0.0,0.0,0.1599999964237213,0.1599999964237213,0.3199999928474426,0.0,0.1599999964237213,0.0,0.6499999761581421,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,2.130000114440918,0.0,0.6499999761581421,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900000154972076,0.0,0.6930000185966492,0.6700000166893005,0.0,4.835000038146973,52.0,1030.0,1.0
0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,1.434000015258789,0.0,0.0,7.054999828338623,75.0,127.0,1.0
0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0,5.260000228881836,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100000500679016,0.0,4.5,25.0,54.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,3.8399999141693115,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,5.538000106811523,41.0,72.0,1.0
0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.9399999976158142,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.07199999690055847,0.0,0.21699999272823334,0.0,0.0,1.4800000190734863,11.0,77.0,1.0
0.25,0.0,0.0,0.0,0.5099999904632568,0.5099999904632568,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,2.809999942779541,0.0,0.25,0.0,0.25,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100000113248825,0.0,0.20900000631809235,0.20900000631809235,0.0,2.7760000228881836,75.0,211.0,1.0
0.0,0.0,0.7300000190734863,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.36000001430511475,0.7300000190734863,0.0,1.090000033378601,0.0,1.4600000381469727,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039999723434448,0.1809999942779541,0.0,3.7869999408721924,58.0,356.0,1.0
0.6399999856948853,0.0,0.6399999856948853,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,1.2899999618530273,0.6399999856948853,0.0,1.9299999475479126,0.0,2.5799999237060547,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620000123977661,0.3700000047683716,0.0,2.440000057220459,22.0,122.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,1.7300000190734863,0.4300000071525574,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999797344208,0.0,0.3100000023841858,0.06199999898672104,0.0,1.4769999980926514,8.0,65.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,3.8399999141693115,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,5.538000106811523,41.0,72.0,1.0
0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949999988079071,0.0,0.0,0.0,0.0,1.5829999446868896,11.0,38.0,1.0
0.0,0.0,0.3199999928474426,0.0,0.6499999761581421,0.6499999761581421,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.3199999928474426,0.3199999928474426,0.0,0.0,0.3199999928474426,0.3199999928474426,0.0,2.2799999713897705,0.0,3.25,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.10599999874830246,0.0,0.0,0.1589999943971634,0.0,1.49399995803833,10.0,139.0,1.0
0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,5.190000057220459,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979999989271164,0.0,4.230000019073486,25.0,55.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,3.8399999141693115,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,5.538000106811523,41.0,72.0,1.0
0.6299999952316284,0.0,0.6299999952316284,0.0,1.2699999809265137,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.6299999952316284,0.6299999952316284,0.0,1.2699999809265137,0.0,2.5399999618530273,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.5009999871253967,0.30000001192092896,0.0,2.4579999446868896,22.0,118.0,1.0
0.6499999761581421,0.0,0.6499999761581421,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,1.2999999523162842,0.6499999761581421,0.0,1.9600000381469727,0.0,2.609999895095825,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339999914169312,0.46299999952316284,0.0,2.440000057220459,22.0,122.0,1.0
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1.159999966621399,0.0,0.0,0.0,0.5799999833106995,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.3799999952316284,0.5799999833106995,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,1.121000051498413,0.0,1021.5,2042.0,2043.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,1.7300000190734863,0.4300000071525574,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999797344208,0.0,0.3100000023841858,0.06199999898672104,0.0,1.4769999980926514,8.0,65.0,1.0
0.07999999821186066,0.0,0.07999999821186066,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.0,0.4000000059604645,0.1599999964237213,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.2280000001192093,0.0,0.4059999883174896,0.03799999877810478,0.0,2.811000108718872,67.0,1254.0,1.0
