44.0,6.0,1.0,3.0,182.0,1052.2099609375,0.05000000074505806,22.170000076293945,47.470001220703125,23323.9296875,0.3499999940395355,1295.77001953125,43.0,27.0,1.0,11.0,19.0,36.0,98.0,84.0,11.0,0.0
7.0,2.0,1.0,2.0,20.0,76.1500015258789,0.20000000298023224,5.0,15.229999542236328,380.739990234375,0.029999999329447746,21.149999618530273,7.0,2.0,0.0,1.0,7.0,7.0,10.0,10.0,3.0,0.0
8.0,2.0,1.0,2.0,33.0,149.27999877929688,0.10000000149011612,10.399999618530273,14.350000381469727,1552.489990234375,0.05000000074505806,86.25,8.0,0.0,0.0,1.0,13.0,10.0,17.0,16.0,3.0,0.0
14.0,5.0,3.0,3.0,56.0,280.0,0.10000000149011612,10.109999656677246,27.690000534057617,2831.110107421875,0.09000000357627869,157.27999877929688,14.0,1.0,0.0,1.0,14.0,18.0,30.0,26.0,9.0,0.0
4.0,3.0,3.0,3.0,23.0,85.11000061035156,0.15000000596046448,6.75,12.609999656677246,574.489990234375,0.029999999329447746,31.920000076293945,4.0,0.0,0.0,0.0,9.0,4.0,17.0,6.0,5.0,0.0
88.0,36.0,15.0,24.0,516.0,3538.719970703125,0.029999999329447746,29.920000076293945,118.25,105895.1875,1.1799999475479126,5883.06982421875,84.0,1.0,4.0,13.0,23.0,93.0,274.0,242.0,71.0,0.0
31.0,7.0,5.0,4.0,125.0,669.6900024414062,0.029999999329447746,28.8799991607666,23.190000534057617,19337.41015625,0.2199999988079071,1074.300048828125,26.0,19.0,5.0,19.0,21.0,20.0,70.0,55.0,13.0,0.0
40.0,7.0,3.0,6.0,167.0,969.8300170898438,0.05999999865889549,17.530000686645508,55.34000015258789,16997.51953125,0.3199999928474426,944.3099975585938,40.0,16.0,0.0,20.0,18.0,38.0,93.0,74.0,13.0,0.0
11.0,4.0,1.0,2.0,52.0,244.4199981689453,0.07000000029802322,14.0,17.459999084472656,3421.919921875,0.07999999821186066,190.11000061035156,9.0,0.0,2.0,5.0,14.0,12.0,28.0,24.0,7.0,0.0
21.0,6.0,5.0,6.0,110.0,585.4099731445312,0.07000000029802322,15.0,39.029998779296875,8781.1796875,0.20000000298023224,487.8399963378906,21.0,7.0,0.0,9.0,15.0,25.0,60.0,50.0,11.0,0.0
28.0,7.0,5.0,7.0,125.0,694.3200073242188,0.05999999865889549,15.869999885559082,43.7599983215332,11016.599609375,0.23000000417232513,612.030029296875,28.0,7.0,0.0,8.0,17.0,30.0,69.0,56.0,13.0,0.0
50.0,3.0,1.0,2.0,440.0,2856.419921875,0.03999999910593033,28.0,102.01000213623047,79979.6328125,0.949999988079071,4443.31005859375,50.0,13.0,0.0,17.0,20.0,70.0,244.0,196.0,5.0,0.0
9.0,1.0,1.0,1.0,64.0,276.6000061035156,0.17000000178813934,6.0,46.099998474121094,1659.6199951171875,0.09000000357627869,92.19999694824219,9.0,9.0,0.0,7.0,6.0,14.0,36.0,28.0,1.0,0.0
33.0,6.0,5.0,4.0,108.0,609.5399780273438,0.10999999940395355,9.140000343322754,66.69999694824219,5570.490234375,0.20000000298023224,309.4700012207031,33.0,4.0,0.0,8.0,14.0,36.0,61.0,47.0,11.0,0.0
21.0,2.0,1.0,2.0,99.0,515.739990234375,0.07000000029802322,14.479999542236328,35.630001068115234,7465.89013671875,0.17000000178813934,414.7699890136719,21.0,3.0,0.0,8.0,16.0,21.0,61.0,38.0,3.0,0.0
106.0,48.0,1.0,2.0,1007.0,5430.06005859375,0.009999999776482582,115.43000030517578,47.040000915527344,626797.875,1.809999942779541,34822.1015625,103.0,0.0,3.0,1.0,13.0,29.0,492.0,515.0,95.0,0.0
6.0,2.0,1.0,1.0,21.0,77.70999908447266,0.07000000029802322,15.0,5.179999828338623,1165.6400146484375,0.029999999329447746,64.76000213623047,6.0,1.0,0.0,0.0,10.0,3.0,12.0,9.0,3.0,0.0
12.0,4.0,1.0,1.0,48.0,220.0800018310547,0.10000000149011612,10.050000190734863,21.90999984741211,2210.7900390625,0.07000000029802322,122.81999969482422,12.0,0.0,0.0,1.0,13.0,11.0,31.0,17.0,7.0,0.0
6.0,1.0,1.0,1.0,10.0,30.0,0.2199999988079071,4.5,6.670000076293945,135.0,0.009999999776482582,7.5,6.0,0.0,0.0,2.0,6.0,2.0,7.0,3.0,1.0,0.0
50.0,20.0,12.0,7.0,307.0,1813.4200439453125,0.009999999776482582,70.29000091552734,25.799999237060547,127457.203125,0.6000000238418579,7080.9599609375,50.0,6.0,0.0,4.0,32.0,28.0,184.0,123.0,37.0,0.0
31.0,7.0,5.0,4.0,125.0,665.239990234375,0.029999999329447746,30.389999389648438,21.889999389648438,20219.830078125,0.2199999988079071,1123.3199462890625,27.0,21.0,4.0,19.0,21.0,19.0,70.0,55.0,13.0,0.0
49.0,1.0,1.0,1.0,283.0,1628.6300048828125,0.18000000715255737,5.639999866485596,288.760009765625,9185.490234375,0.5400000214576721,510.30999755859375,46.0,4.0,3.0,5.0,4.0,50.0,142.0,141.0,1.0,0.0
55.0,15.0,1.0,14.0,159.0,957.5599975585938,0.05000000074505806,19.670000076293945,48.689998626708984,18831.939453125,0.3199999928474426,1046.219970703125,55.0,0.0,0.0,19.0,26.0,39.0,100.0,59.0,17.0,0.0
21.0,6.0,5.0,6.0,109.0,576.1099853515625,0.07000000029802322,14.0,41.150001525878906,8065.52001953125,0.1899999976158142,448.0799865722656,21.0,7.0,0.0,9.0,14.0,25.0,59.0,50.0,11.0,0.0
76.0,8.0,1.0,4.0,473.0,2946.22998046875,0.03999999910593033,26.510000228881836,111.13999938964844,78099.28125,0.9800000190734863,4338.85009765625,76.0,13.0,0.0,48.0,14.0,61.0,242.0,231.0,15.0,0.0
29.0,1.0,1.0,1.0,184.0,1112.1700439453125,0.09000000357627869,10.789999961853027,103.05000305175781,12003.0302734375,0.3700000047683716,666.8300170898438,29.0,2.0,0.0,8.0,13.0,53.0,96.0,88.0,1.0,0.0
34.0,5.0,1.0,5.0,100.0,542.6300048828125,0.07999999821186066,13.039999961853027,41.619998931884766,7074.240234375,0.18000000715255737,393.010009765625,34.0,3.0,0.0,7.0,16.0,27.0,56.0,44.0,7.0,0.0
16.0,4.0,1.0,3.0,59.0,283.6300048828125,0.07000000029802322,13.5,21.010000228881836,3829.06005859375,0.09000000357627869,212.72999572753906,16.0,3.0,0.0,0.0,14.0,14.0,32.0,27.0,7.0,0.0
5.0,2.0,1.0,1.0,19.0,68.11000061035156,0.23999999463558197,4.199999809265137,16.209999084472656,286.0799865722656,0.019999999552965164,15.890000343322754,5.0,0.0,0.0,0.0,7.0,5.0,13.0,6.0,3.0,0.0
20.0,10.0,1.0,6.0,113.0,601.3800048828125,0.05000000074505806,22.09000015258789,27.219999313354492,13284.98046875,0.20000000298023224,738.0499877929688,20.0,0.0,0.0,5.0,18.0,22.0,59.0,54.0,19.0,0.0
9.0,2.0,1.0,2.0,38.0,158.4600067138672,0.14000000059604645,7.199999809265137,22.010000228881836,1140.8900146484375,0.05000000074505806,63.380001068115234,9.0,1.0,0.0,3.0,8.0,10.0,20.0,18.0,3.0,0.0
10.0,4.0,1.0,1.0,37.0,154.2899932861328,0.05000000074505806,22.100000381469727,6.980000019073486,3409.75,0.05000000074505806,189.42999267578125,10.0,0.0,0.0,5.0,13.0,5.0,20.0,17.0,7.0,0.0
13.0,2.0,1.0,1.0,75.0,324.1400146484375,0.07999999821186066,12.329999923706055,26.280000686645508,3997.780029296875,0.10999999940395355,222.10000610351562,12.0,1.0,1.0,2.0,8.0,12.0,38.0,37.0,3.0,0.0
40.0,3.0,1.0,2.0,334.0,2099.320068359375,0.03999999910593033,28.18000030517578,74.48999786376953,59167.80078125,0.699999988079071,3287.10009765625,39.0,8.0,1.0,15.0,21.0,57.0,181.0,153.0,5.0,0.0
5.0,1.0,1.0,1.0,17.0,62.90999984741211,0.23999999463558197,4.079999923706055,15.40999984741211,256.8699951171875,0.019999999552965164,14.270000457763672,5.0,9.0,0.0,3.0,7.0,6.0,10.0,7.0,1.0,0.0
21.0,6.0,5.0,6.0,110.0,585.4099731445312,0.07000000029802322,15.0,39.029998779296875,8781.1796875,0.20000000298023224,487.8399963378906,21.0,7.0,0.0,9.0,15.0,25.0,60.0,50.0,11.0,0.0
9.0,1.0,1.0,1.0,62.0,301.19000244140625,0.09000000357627869,10.5600004196167,28.520000457763672,3181.3701171875,0.10000000149011612,176.74000549316406,9.0,1.0,0.0,5.0,13.0,16.0,36.0,26.0,1.0,0.0
23.0,1.0,1.0,1.0,85.0,394.7300109863281,0.3499999940395355,2.859999895095825,137.83999633789062,1130.3599853515625,0.12999999523162842,62.79999923706055,23.0,0.0,0.0,2.0,3.0,22.0,43.0,42.0,1.0,0.0
12.0,2.0,1.0,1.0,47.0,183.6199951171875,0.14000000059604645,7.329999923706055,25.040000915527344,1346.5699462890625,0.05999999865889549,74.80999755859375,11.0,2.0,1.0,3.0,6.0,9.0,25.0,22.0,3.0,0.0
36.0,5.0,1.0,5.0,115.0,631.5599975585938,0.07000000029802322,14.069999694824219,44.88999938964844,8885.4404296875,0.20999999344348907,493.6400146484375,36.0,3.0,0.0,7.0,16.0,29.0,64.0,51.0,7.0,0.0
54.0,11.0,1.0,7.0,214.0,1284.0,0.03999999910593033,27.600000381469727,46.52000045776367,35438.3984375,0.4300000071525574,1968.800048828125,54.0,7.0,0.0,17.0,24.0,40.0,122.0,92.0,15.0,0.0
6.0,2.0,1.0,2.0,11.0,33.0,0.5,2.0,16.5,66.0,0.009999999776482582,3.6700000762939453,6.0,0.0,0.0,2.0,4.0,4.0,7.0,4.0,3.0,0.0
152.0,53.0,1.0,43.0,2134.0,15811.6396484375,0.0,270.6600036621094,58.41999816894531,4279633.0,5.269999980926514,237757.40625,152.0,0.0,0.0,14.0,66.0,104.0,1281.0,853.0,72.0,0.0
20.0,7.0,4.0,3.0,127.0,689.1400146484375,0.05000000074505806,20.520000457763672,33.58000183105469,14141.0595703125,0.23000000417232513,785.6099853515625,20.0,0.0,0.0,1.0,18.0,25.0,70.0,57.0,13.0,0.0
23.0,1.0,1.0,1.0,218.0,1080.010009765625,0.05999999865889549,17.040000915527344,63.369998931884766,18407.2109375,0.36000001430511475,1022.6199951171875,23.0,7.0,0.0,9.0,8.0,23.0,120.0,98.0,1.0,0.0
49.0,6.0,3.0,4.0,254.0,1535.280029296875,0.029999999329447746,31.020000457763672,49.4900016784668,47629.26171875,0.5099999904632568,2646.070068359375,49.0,30.0,0.0,20.0,23.0,43.0,138.0,116.0,11.0,0.0
21.0,6.0,5.0,6.0,109.0,576.1099853515625,0.07000000029802322,14.0,41.150001525878906,8065.52001953125,0.1899999976158142,448.0799865722656,21.0,7.0,0.0,9.0,14.0,25.0,59.0,50.0,11.0,0.0
16.0,2.0,1.0,2.0,73.0,347.1099853515625,0.14000000059604645,7.369999885559082,47.11000061035156,2557.6298828125,0.11999999731779099,142.08999633789062,16.0,0.0,0.0,8.0,8.0,19.0,38.0,35.0,3.0,0.0
22.0,4.0,1.0,4.0,73.0,365.0,0.07000000029802322,14.0,26.06999969482422,5110.0,0.11999999731779099,283.8900146484375,21.0,3.0,1.0,8.0,16.0,16.0,45.0,28.0,5.0,0.0
42.0,5.0,1.0,5.0,146.0,858.8699951171875,0.07000000029802322,14.050000190734863,61.130001068115234,12066.01953125,0.28999999165534973,670.3300170898438,37.0,22.0,5.0,16.0,18.0,41.0,82.0,64.0,9.0,0.0
18.0,1.0,1.0,1.0,123.0,584.8499755859375,0.1899999976158142,5.300000190734863,110.26000213623047,3102.25,0.1899999976158142,172.35000610351562,18.0,5.0,0.0,5.0,4.0,23.0,62.0,61.0,1.0,0.0
16.0,6.0,1.0,1.0,74.0,325.0299987792969,0.05999999865889549,16.81999969482422,19.329999923706055,5466.43994140625,0.10999999940395355,303.69000244140625,16.0,0.0,0.0,3.0,10.0,11.0,37.0,37.0,11.0,0.0
4.0,2.0,1.0,2.0,9.0,28.530000686645508,0.33000001311302185,3.0,9.510000228881836,85.58999633789062,0.009999999776482582,4.75,4.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,3.0,0.0
51.0,12.0,10.0,9.0,272.0,1644.0799560546875,0.029999999329447746,29.75,55.2599983215332,48911.23828125,0.550000011920929,2717.2900390625,50.0,1.0,1.0,5.0,22.0,44.0,153.0,119.0,23.0,0.0
60.0,13.0,12.0,2.0,213.0,1287.4599609375,0.029999999329447746,28.959999084472656,44.45000076293945,37289.12109375,0.4300000071525574,2071.6201171875,56.0,4.0,4.0,30.0,25.0,41.0,118.0,95.0,25.0,0.0
77.0,12.0,1.0,7.0,393.0,2532.080078125,0.019999999552965164,53.470001220703125,47.349998474121094,135395.765625,0.8399999737739563,7521.990234375,71.0,20.0,6.0,21.0,33.0,54.0,218.0,175.0,20.0,0.0
23.0,6.0,1.0,1.0,141.0,765.0999755859375,0.029999999329447746,30.06999969482422,25.450000762939453,23005.26953125,0.25999999046325684,1278.0699462890625,21.0,9.0,2.0,13.0,21.0,22.0,78.0,63.0,11.0,0.0
18.0,3.0,3.0,2.0,83.0,444.67999267578125,0.07000000029802322,13.699999809265137,32.470001220703125,6090.14013671875,0.15000000596046448,338.3399963378906,18.0,10.0,0.0,8.0,18.0,23.0,48.0,35.0,5.0,0.0
19.0,5.0,1.0,4.0,58.0,284.6000061035156,0.12999999523162842,8.0,35.56999969482422,2276.800048828125,0.09000000357627869,126.48999786376953,17.0,9.0,2.0,6.0,12.0,18.0,34.0,24.0,9.0,0.0
27.0,6.0,1.0,5.0,185.0,1079.0799560546875,0.03999999910593033,24.5,44.040000915527344,26437.5703125,0.36000001430511475,1468.75,27.0,6.0,0.0,9.0,21.0,36.0,101.0,84.0,11.0,0.0
12.0,3.0,1.0,3.0,22.0,85.94999694824219,0.2199999988079071,4.5,19.100000381469727,386.7799987792969,0.029999999329447746,21.489999771118164,11.0,0.0,1.0,5.0,9.0,6.0,16.0,6.0,4.0,0.0
30.0,6.0,1.0,3.0,129.0,691.1199951171875,0.05999999865889549,16.06999969482422,43.0,11109.1796875,0.23000000417232513,617.1799926757812,27.0,5.0,3.0,13.0,14.0,27.0,67.0,62.0,11.0,0.0
89.0,20.0,12.0,10.0,337.0,2198.43994140625,0.03999999910593033,23.829999923706055,92.23999786376953,52396.16015625,0.7300000190734863,2910.89990234375,87.0,35.0,2.0,27.0,23.0,69.0,194.0,143.0,39.0,0.0
10.0,5.0,1.0,2.0,66.0,320.6300048828125,0.03999999910593033,23.3799991607666,13.720000267028809,7494.64990234375,0.10999999940395355,416.3699951171875,9.0,3.0,1.0,2.0,17.0,12.0,33.0,33.0,9.0,0.0
6.0,1.0,1.0,1.0,19.0,68.11000061035156,0.3100000023841858,3.2100000381469727,21.190000534057617,218.94000244140625,0.019999999552965164,12.15999984741211,6.0,0.0,0.0,0.0,5.0,7.0,10.0,9.0,1.0,0.0
50.0,19.0,11.0,12.0,294.0,1757.3199462890625,0.029999999329447746,36.220001220703125,48.52000045776367,63649.28125,0.5899999737739563,3536.070068359375,46.0,0.0,4.0,3.0,22.0,41.0,159.0,135.0,37.0,0.0
11.0,1.0,1.0,1.0,55.0,220.0,0.2199999988079071,4.5,48.88999938964844,990.0,0.07000000029802322,55.0,11.0,0.0,0.0,4.0,4.0,12.0,28.0,27.0,1.0,0.0
11.0,2.0,1.0,2.0,24.0,86.04000091552734,0.3499999940395355,2.859999895095825,30.110000610351562,245.8300018310547,0.029999999329447746,13.65999984741211,10.0,7.0,1.0,6.0,5.0,7.0,16.0,8.0,3.0,0.0
5.0,1.0,1.0,1.0,23.0,94.01000213623047,0.20000000298023224,5.059999942779541,18.56999969482422,475.92999267578125,0.029999999329447746,26.440000534057617,5.0,1.0,0.0,4.0,9.0,8.0,14.0,9.0,1.0,0.0
122.0,15.0,1.0,2.0,532.0,3503.199951171875,0.019999999552965164,60.25,58.13999938964844,211067.796875,1.1699999570846558,11725.990234375,120.0,0.0,2.0,18.0,32.0,64.0,291.0,241.0,17.0,0.0
39.0,6.0,3.0,4.0,133.0,779.1099853515625,0.05999999865889549,15.890000343322754,49.029998779296875,12381.5595703125,0.25999999046325684,687.8599853515625,39.0,11.0,0.0,8.0,21.0,37.0,77.0,56.0,11.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,3.0,3.0,0.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0
27.0,5.0,1.0,3.0,142.0,728.3599853515625,0.03999999910593033,22.329999923706055,32.61000061035156,16266.669921875,0.23999999463558197,903.7000122070312,27.0,3.0,0.0,12.0,14.0,21.0,75.0,67.0,9.0,0.0
12.0,3.0,1.0,3.0,22.0,85.94999694824219,0.2199999988079071,4.5,19.100000381469727,386.7799987792969,0.029999999329447746,21.489999771118164,9.0,2.0,3.0,5.0,9.0,6.0,16.0,6.0,4.0,0.0
5.0,1.0,1.0,1.0,25.0,100.0,0.14000000059604645,7.070000171661377,14.140000343322754,707.1400146484375,0.029999999329447746,39.290000915527344,5.0,0.0,0.0,1.0,9.0,7.0,14.0,11.0,1.0,0.0
130.0,31.0,23.0,13.0,560.0,3775.219970703125,0.019999999552965164,42.689998626708984,88.43000030517578,161178.359375,1.2599999904632568,8954.349609375,126.0,60.0,4.0,32.0,27.0,80.0,307.0,253.0,61.0,0.0
84.0,14.0,9.0,8.0,295.0,1996.6099853515625,0.029999999329447746,30.579999923706055,65.30000305175781,61049.26171875,0.6700000166893005,3391.6298828125,83.0,16.0,1.0,17.0,37.0,72.0,176.0,119.0,24.0,0.0
42.0,2.0,1.0,2.0,471.0,2867.18994140625,0.03999999910593033,28.520000457763672,100.54000091552734,81768.1484375,0.9599999785423279,4542.68017578125,42.0,2.0,0.0,3.0,14.0,54.0,251.0,220.0,3.0,0.0
24.0,6.0,4.0,4.0,111.0,569.3499755859375,0.05000000074505806,19.5,29.200000762939453,11102.330078125,0.1899999976158142,616.7999877929688,24.0,3.0,0.0,4.0,15.0,20.0,59.0,52.0,11.0,0.0
4.0,1.0,1.0,1.0,7.0,19.649999618530273,0.4000000059604645,2.5,7.860000133514404,49.130001068115234,0.009999999776482582,2.7300000190734863,4.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0
12.0,7.0,1.0,4.0,84.0,423.7300109863281,0.09000000357627869,10.859999656677246,39.029998779296875,4600.490234375,0.14000000059604645,255.5800018310547,12.0,0.0,0.0,0.0,12.0,21.0,46.0,38.0,13.0,0.0
17.0,3.0,1.0,3.0,63.0,315.0,0.10000000149011612,9.720000267028809,32.400001525878906,3062.5,0.10999999940395355,170.13999938964844,17.0,0.0,0.0,9.0,14.0,18.0,38.0,25.0,5.0,0.0
118.0,21.0,14.0,10.0,440.0,2942.06005859375,0.03999999910593033,22.729999542236328,129.41000366210938,66879.328125,0.9800000190734863,3715.52001953125,101.0,38.0,17.0,29.0,19.0,84.0,239.0,201.0,41.0,0.0
9.0,2.0,1.0,2.0,18.0,59.790000915527344,0.33000001311302185,3.0,19.93000030517578,179.3800048828125,0.019999999552965164,9.970000267028809,8.0,5.0,1.0,6.0,5.0,5.0,12.0,6.0,3.0,0.0
39.0,6.0,3.0,4.0,133.0,779.1099853515625,0.05999999865889549,15.890000343322754,49.029998779296875,12381.5595703125,0.25999999046325684,687.8599853515625,39.0,11.0,0.0,8.0,21.0,37.0,77.0,56.0,11.0,0.0
5.0,1.0,1.0,1.0,17.0,62.90999984741211,0.23999999463558197,4.079999923706055,15.40999984741211,256.8699951171875,0.019999999552965164,14.270000457763672,5.0,9.0,0.0,3.0,7.0,6.0,10.0,7.0,1.0,0.0
69.0,11.0,1.0,7.0,270.0,1785.969970703125,0.03999999910593033,22.5,79.37999725341797,40184.359375,0.6000000238418579,2232.4599609375,60.0,8.0,9.0,31.0,30.0,68.0,168.0,102.0,18.0,0.0
67.0,11.0,5.0,4.0,284.0,1774.4100341796875,0.03999999910593033,28.209999084472656,62.90999984741211,50051.7890625,0.5899999737739563,2780.659912109375,64.0,33.0,3.0,13.0,23.0,53.0,154.0,130.0,21.0,0.0
5.0,1.0,1.0,1.0,21.0,84.0,0.2199999988079071,4.5,18.670000076293945,378.0,0.029999999329447746,21.0,5.0,2.0,0.0,2.0,8.0,8.0,12.0,9.0,1.0,0.0
4.0,2.0,1.0,1.0,14.0,48.43000030517578,0.1599999964237213,6.130000114440918,7.909999847412109,296.6499938964844,0.019999999552965164,16.479999542236328,4.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,3.0,0.0
28.0,4.0,1.0,2.0,108.0,519.1900024414062,0.05000000074505806,19.1299991607666,27.149999618530273,9929.58984375,0.17000000178813934,551.6400146484375,26.0,7.0,2.0,6.0,12.0,16.0,57.0,51.0,7.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
6.0,2.0,1.0,2.0,17.0,64.7300033569336,0.20999999344348907,4.670000076293945,13.869999885559082,302.04998779296875,0.019999999552965164,16.780000686645508,5.0,3.0,1.0,2.0,8.0,6.0,10.0,7.0,3.0,0.0
34.0,6.0,6.0,6.0,176.0,1026.5799560546875,0.05999999865889549,17.0,60.38999938964844,17452.009765625,0.3400000035762787,969.5599975585938,34.0,5.0,0.0,19.0,19.0,38.0,108.0,68.0,11.0,0.0
63.0,20.0,13.0,2.0,375.0,2363.919921875,0.019999999552965164,43.099998474121094,54.849998474121094,101875.7578125,0.7900000214576721,5659.759765625,60.0,26.0,3.0,31.0,27.0,52.0,209.0,166.0,39.0,0.0
22.0,4.0,1.0,2.0,103.0,555.4099731445312,0.05000000074505806,20.90999984741211,26.559999465942383,11613.08984375,0.1899999976158142,645.1699829101562,21.0,11.0,1.0,9.0,20.0,22.0,57.0,46.0,7.0,0.0
11.0,2.0,1.0,1.0,63.0,312.1099853515625,0.05999999865889549,16.389999389648438,19.040000915527344,5116.4501953125,0.10000000149011612,284.25,11.0,7.0,0.0,4.0,17.0,14.0,36.0,27.0,3.0,0.0
49.0,6.0,3.0,4.0,254.0,1535.280029296875,0.029999999329447746,31.020000457763672,49.4900016784668,47629.26171875,0.5099999904632568,2646.070068359375,49.0,30.0,0.0,20.0,23.0,43.0,138.0,116.0,11.0,0.0
8.0,2.0,1.0,2.0,32.0,130.8000030517578,0.15000000596046448,6.670000076293945,19.6200008392334,871.989990234375,0.03999999910593033,48.439998626708984,8.0,1.0,0.0,2.0,8.0,9.0,17.0,15.0,3.0,0.0
13.0,3.0,1.0,1.0,84.0,416.1499938964844,0.05000000074505806,18.670000076293945,22.290000915527344,7768.18017578125,0.14000000059604645,431.57000732421875,13.0,0.0,0.0,2.0,16.0,15.0,49.0,35.0,5.0,0.0
20.0,2.0,1.0,2.0,51.0,245.17999267578125,0.12999999523162842,7.440000057220459,32.95000076293945,1824.3900146484375,0.07999999821186066,101.36000061035156,20.0,0.0,0.0,2.0,11.0,17.0,28.0,23.0,3.0,0.0
12.0,2.0,1.0,2.0,46.0,184.0,0.09000000357627869,11.0,16.729999542236328,2024.0,0.05999999865889549,112.44000244140625,12.0,0.0,0.0,0.0,8.0,8.0,24.0,22.0,3.0,0.0
4.0,2.0,1.0,2.0,25.0,102.19000244140625,0.11999999731779099,8.399999618530273,12.170000076293945,858.3699951171875,0.029999999329447746,47.689998626708984,4.0,0.0,0.0,0.0,12.0,5.0,18.0,7.0,3.0,0.0
5.0,2.0,1.0,2.0,17.0,64.7300033569336,0.20999999344348907,4.670000076293945,13.869999885559082,302.04998779296875,0.019999999552965164,16.780000686645508,4.0,0.0,1.0,1.0,8.0,6.0,10.0,7.0,3.0,0.0
29.0,9.0,9.0,5.0,136.0,723.780029296875,0.07000000029802322,15.350000381469727,47.15999984741211,11107.26953125,0.23999999463558197,617.0700073242188,29.0,2.0,0.0,15.0,14.0,26.0,79.0,57.0,17.0,0.0
76.0,21.0,3.0,2.0,331.0,2121.510009765625,0.029999999329447746,30.420000076293945,69.75,64529.2109375,0.7099999785423279,3584.9599609375,73.0,35.0,3.0,122.0,25.0,60.0,185.0,146.0,41.0,0.0
45.0,11.0,8.0,3.0,203.0,1227.010009765625,0.03999999910593033,27.739999771118164,44.22999954223633,34042.1015625,0.4099999964237213,1891.22998046875,43.0,20.0,2.0,24.0,25.0,41.0,112.0,91.0,21.0,0.0
18.0,3.0,3.0,2.0,83.0,444.67999267578125,0.07000000029802322,13.699999809265137,32.470001220703125,6090.14013671875,0.15000000596046448,338.3399963378906,18.0,10.0,0.0,8.0,18.0,23.0,48.0,35.0,5.0,0.0
12.0,1.0,1.0,1.0,61.0,249.33999633789062,0.2199999988079071,4.619999885559082,54.02000045776367,1150.780029296875,0.07999999821186066,63.93000030517578,12.0,0.0,0.0,5.0,4.0,13.0,31.0,30.0,1.0,0.0
28.0,7.0,3.0,2.0,177.0,948.2899780273438,0.019999999552965164,41.68000030517578,22.75,39528.578125,0.3199999928474426,2196.030029296875,26.0,9.0,2.0,8.0,22.0,19.0,105.0,72.0,13.0,0.0
20.0,2.0,1.0,2.0,53.0,254.7899932861328,0.12999999523162842,7.760000228881836,32.810001373291016,1978.3699951171875,0.07999999821186066,109.91000366210938,20.0,0.0,0.0,2.0,11.0,17.0,29.0,24.0,3.0,0.0
22.0,1.0,1.0,1.0,144.0,786.1599731445312,0.05999999865889549,16.0,49.130001068115234,12578.5302734375,0.25999999046325684,698.8099975585938,22.0,22.0,0.0,11.0,16.0,28.0,88.0,56.0,1.0,0.0
8.0,2.0,1.0,2.0,25.0,95.18000030517578,0.18000000715255737,5.5,17.309999465942383,523.510009765625,0.029999999329447746,29.079999923706055,7.0,0.0,1.0,1.0,7.0,7.0,14.0,11.0,3.0,0.0
12.0,2.0,1.0,1.0,31.0,114.70999908447266,0.17000000178813934,6.0,19.1200008392334,688.280029296875,0.03999999910593033,38.2400016784668,11.0,0.0,1.0,1.0,6.0,7.0,17.0,14.0,3.0,0.0
4.0,1.0,1.0,1.0,7.0,19.649999618530273,0.4000000059604645,2.5,7.860000133514404,49.130001068115234,0.009999999776482582,2.7300000190734863,4.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0
46.0,14.0,7.0,11.0,221.0,1315.8800048828125,0.019999999552965164,42.619998931884766,30.8700008392334,56084.2890625,0.4399999976158142,3115.7900390625,45.0,1.0,1.0,13.0,29.0,33.0,124.0,97.0,26.0,0.0
17.0,3.0,1.0,3.0,73.0,374.44000244140625,0.07999999821186066,12.630000114440918,29.639999389648438,4729.740234375,0.11999999731779099,262.760009765625,17.0,0.0,0.0,10.0,16.0,19.0,43.0,30.0,5.0,0.0
76.0,16.0,3.0,4.0,466.0,2994.639892578125,0.019999999552965164,44.630001068115234,67.08999633789062,133660.734375,1.0,7425.60009765625,73.0,22.0,3.0,41.0,26.0,60.0,260.0,206.0,31.0,0.0
