154.4375,254.0,119.0,737.0,30.962678909301758,0.0
121.36923217773438,197.7142791748047,85.2040786743164,455.89794921875,30.740371704101562,0.0
144.8958282470703,255.0833282470703,120.58333587646484,639.8333129882812,21.46832275390625,0.0
135.76382446289062,225.4736785888672,100.21052551269531,726.8421020507812,26.492406845092773,0.0
123.17500305175781,225.0,99.0,733.5999755859375,22.986953735351562,0.0
131.10275268554688,206.16000366210938,90.08000183105469,497.1199951171875,35.32627487182617,0.0
117.0562515258789,201.3000030517578,88.80000305175781,492.0,15.665567398071289,0.0
141.55361938476562,198.40908813476562,89.54545593261719,444.0,29.208179473876953,0.0
147.7658233642578,211.8000030517578,99.0999984741211,439.6000061035156,21.434785842895508,0.0
107.55208587646484,237.0,111.0,632.5,19.95550537109375,0.0
153.56944274902344,196.0,83.0,421.0,13.491653442382812,0.0
131.02088928222656,231.26190185546875,108.14286041259766,606.7619018554688,26.084863662719727,0.0
133.78736877441406,212.56666564941406,96.36666870117188,632.1666870117188,34.41267395019531,0.0
140.81788635253906,204.8947296142578,93.10526275634766,560.0526123046875,16.603740692138672,0.0
143.10546875,213.8125,96.3125,496.8125,23.21872901916504,0.0
135.9414520263672,221.25926208496094,102.18518829345703,619.4815063476562,23.307981491088867,0.0
132.9495849609375,201.39999389648438,89.5999984741211,455.3333435058594,26.98509979248047,0.0
110.20782470703125,215.61538696289062,99.23076629638672,562.7307739257812,24.653005599975586,0.0
115.98355102539062,206.4736785888672,90.57894897460938,539.26318359375,22.657756805419922,0.0
119.7737045288086,219.45713806152344,95.42857360839844,512.44287109375,27.003934860229492,0.0
138.83880615234375,210.95523071289062,94.3432846069336,459.6119384765625,28.087244033813477,0.0
121.3949203491211,214.7640380859375,97.65168762207031,487.34832763671875,23.33153533935547,0.0
119.37747192382812,220.40625,101.9375,545.125,19.118846893310547,0.0
117.4400405883789,252.62608337402344,125.76522064208984,645.1304321289062,22.586862564086914,0.0
111.11257934570312,230.84210205078125,101.63157653808594,744.9473876953125,19.240352630615234,0.0
102.9244155883789,226.36363220214844,99.90908813476562,622.8181762695312,14.092962265014648,0.0
105.05555725097656,203.55555725097656,89.11111450195312,413.8888854980469,49.116641998291016,0.0
127.0078125,206.0,89.25,444.75,19.40642547607422,0.0
95.8125,230.625,97.75,564.5,15.825217247009277,0.0
140.80059814453125,210.6666717529297,89.61904907226562,398.952392578125,28.275209426879883,0.0
114.70306396484375,228.90908813476562,102.78787994384766,579.48486328125,19.233713150024414,0.0
140.89732360839844,215.07142639160156,98.28571319580078,530.4285888671875,27.08723258972168,0.0
137.86744689941406,210.3333282470703,91.9259262084961,474.7037048339844,24.203752517700195,0.0
131.71018981933594,229.05714416503906,101.85713958740234,630.7999877929688,19.527563095092773,0.0
107.4137954711914,219.81817626953125,100.09091186523438,732.6363525390625,10.285189628601074,0.0
132.31944274902344,226.72222900390625,101.55555725097656,564.8333129882812,27.813810348510742,0.0
139.8412628173828,228.5,105.0,594.75,23.347578048706055,0.0
142.4921875,229.1875,98.625,571.625,19.624204635620117,0.0
163.9875030517578,213.60000610351562,100.19999694824219,480.3999938964844,11.016350746154785,0.0
123.6722183227539,235.1764678955078,102.82353210449219,626.6470336914062,18.909637451171875,0.0
116.39240264892578,227.89999389648438,99.8499984741211,583.9000244140625,7.552979946136475,0.0
126.95610046386719,240.2621307373047,113.49514770507812,644.3203735351562,21.35617446899414,0.0
136.3555908203125,215.0,96.34210205078125,543.368408203125,23.028480529785156,0.0
143.19407653808594,226.63157653808594,99.52631378173828,562.6842041015625,20.435697555541992,0.0
114.87308502197266,231.04444885253906,104.26667022705078,653.9111328125,22.266887664794922,0.0
115.50592803955078,232.5,99.5625,584.4375,22.049570083618164,0.0
96.13749694824219,210.8000030517578,95.0,493.20001220703125,34.066993713378906,0.0
159.5170440673828,223.63636779785156,98.90908813476562,556.4545288085938,23.853548049926758,0.0
155.02777099609375,226.44444274902344,102.55555725097656,562.0,17.75136947631836,0.0
165.6875,237.0,115.0,674.0,11.648497581481934,0.0
122.90865325927734,220.61538696289062,96.23076629638672,596.6923217773438,23.367908477783203,0.0
137.57803344726562,221.81817626953125,104.09091186523438,711.4545288085938,18.40140151977539,0.0
123.74048614501953,221.72528076171875,99.31867980957031,565.5164794921875,26.086652755737305,0.0
126.74281311035156,220.15908813476562,100.63636779785156,528.8863525390625,17.7353572845459,0.0
127.60627746582031,212.0,95.69230651855469,590.576904296875,34.243385314941406,0.0
111.99650573730469,215.5,96.05555725097656,567.611083984375,30.30793571472168,0.0
144.64830017089844,221.46665954589844,98.19999694824219,552.8666381835938,13.637530326843262,0.0
100.87980651855469,228.23077392578125,102.38461303710938,595.8461303710938,17.022436141967773,0.0
113.84812927246094,249.0,116.18518829345703,672.9629516601562,25.47722816467285,0.0
125.88855743408203,216.3333282470703,101.57142639160156,551.4761962890625,23.093814849853516,0.0
87.3125,227.0,99.0,576.0,10.22252368927002,0.0
111.74623107910156,233.72000122070312,106.04000091552734,669.760009765625,22.32974624633789,0.0
105.7330322265625,234.14285278320312,102.71428680419922,659.1428833007812,16.59865379333496,0.0
113.11711883544922,233.7142791748047,106.14286041259766,571.7142944335938,21.022825241088867,0.0
136.1750030517578,236.39999389648438,99.0,561.0,38.535179138183594,0.0
119.60326385498047,221.86207580566406,96.62068939208984,620.2930908203125,25.92776107788086,0.0
139.19540405273438,211.5454559326172,99.54545593261719,516.9091186523438,31.413005828857422,0.0
139.32525634765625,210.48387145996094,94.06451416015625,496.0967712402344,23.336830139160156,0.0
130.875,224.0,97.0,454.0,42.984737396240234,0.0
144.83749389648438,217.6666717529297,98.26667022705078,546.4666748046875,23.924882888793945,0.0
145.2375030517578,226.0,101.0,593.0,31.745235443115234,0.0
137.8046875,219.0,101.75,522.25,14.670867919921875,0.0
145.2160186767578,205.11538696289062,92.69230651855469,385.9230651855469,18.612085342407227,0.0
144.9166717529297,214.8333282470703,98.16666412353516,494.8333435058594,23.28745460510254,0.0
116.51249694824219,212.8000030517578,99.5999984741211,413.0,19.414621353149414,0.0
127.97176361083984,213.44117736816406,93.38235473632812,449.23529052734375,25.425363540649414,0.0
101.4625015258789,220.8000030517578,97.5999984741211,530.0,31.537914276123047,0.0
110.45723724365234,231.0,100.0,517.8421020507812,14.784321784973145,0.0
133.93606567382812,210.2244873046875,89.38775634765625,428.5918273925781,32.62128448486328,0.0
137.7395782470703,228.6666717529297,101.0,706.0,23.62026023864746,0.0
129.48995971679688,207.5,86.5,294.25,11.151653289794922,0.0
136.2183074951172,199.11111450195312,88.44444274902344,483.22222900390625,37.04651641845703,0.0
118.125,205.44444274902344,91.11111450195312,528.2222290039062,43.83301544189453,0.0
129.871337890625,219.18182373046875,97.09091186523438,594.8181762695312,9.412493705749512,0.0
123.24519348144531,208.92308044433594,94.07691955566406,432.3846130371094,25.45747184753418,0.0
130.80926513671875,207.2608642578125,92.65217590332031,383.1739196777344,26.830631256103516,0.0
120.695068359375,212.2857208251953,96.0,438.4285583496094,24.883094787597656,0.0
127.87541198730469,240.5263214111328,114.34210205078125,617.1578979492188,25.498140335083008,0.0
117.87407684326172,205.8235321044922,88.23529052734375,478.8235168457031,23.938936233520508,0.0
115.55000305175781,213.125,93.79166412353516,561.125,42.949825286865234,0.0
137.29197692871094,229.02325439453125,106.69767761230469,568.6511840820312,17.5128173828125,0.0
111.109375,226.0,100.0,717.0,9.287088394165039,0.0
130.9134521484375,195.59259033203125,86.96295928955078,422.0,18.439088821411133,0.0
174.9583282470703,216.0,98.0,541.0,7.586537837982178,0.0
162.2232208251953,209.0,89.85713958740234,622.4285888671875,15.699994087219238,0.0
114.39257049560547,240.8205108642578,119.38461303710938,688.6666870117188,11.313591957092285,0.0
129.4499969482422,221.08824157714844,100.14705657958984,403.4117736816406,22.20798683166504,0.0
136.90878295898438,188.86842346191406,79.65789794921875,279.9473571777344,16.888771057128906,0.0
132.9296875,195.0,84.0,290.5,7.696386814117432,0.0
133.68206787109375,229.8235321044922,103.47058868408203,730.2941284179688,22.92473030090332,0.0
113.73636627197266,202.0,91.14286041259766,414.4285583496094,5.890151023864746,0.0
118.23529052734375,219.41175842285156,104.05882263183594,574.2941284179688,12.970555305480957,0.0
133.31495666503906,208.875,93.9375,650.6875,19.38658905029297,0.0
113.1328125,232.0833282470703,106.16666412353516,782.9583129882812,30.467166900634766,0.0
114.58869934082031,198.9499969482422,91.0999984741211,495.75,23.416820526123047,0.0
108.54808044433594,211.15383911132812,96.38461303710938,659.4615478515625,21.766647338867188,0.0
131.26934814453125,239.88523864746094,116.90164184570312,685.1393432617188,20.813695907592773,0.0
113.93646240234375,207.60870361328125,91.82608795166016,363.39129638671875,17.61894416809082,0.0
130.37152099609375,203.0,84.88888549804688,402.8333435058594,32.194671630859375,0.0
123.14972686767578,251.8279571533203,114.45161437988281,855.752685546875,16.060096740722656,0.0
116.55048370361328,251.61538696289062,112.92308044433594,883.5384521484375,14.976312637329102,0.0
131.1280059814453,236.0,108.0,740.5,27.693635940551758,0.0
137.0595703125,211.13333129882812,98.4000015258789,525.7999877929688,20.503007888793945,0.0
87.91071319580078,233.42857360839844,108.42857360839844,681.0,11.510420799255371,0.0
141.51373291015625,193.0,81.0,300.0,10.62849235534668,0.0
134.8301544189453,205.27272033691406,94.06060791015625,563.0908813476562,14.725276947021484,0.0
97.84821319580078,248.0,123.0,668.0,12.676508903503418,0.0
109.17613220214844,248.18182373046875,125.54545593261719,708.5454711914062,16.78990364074707,0.0
138.17813110351562,191.41175842285156,83.92156982421875,348.1764831542969,13.6381254196167,0.0
91.07499694824219,199.0,93.0,465.0,20.44113540649414,0.0
116.22203063964844,226.0,105.25675964355469,763.7973022460938,19.838592529296875,0.0
137.28985595703125,195.88461303710938,87.80769348144531,409.9230651855469,18.187061309814453,0.0
113.58036041259766,201.38095092773438,88.0952377319336,427.5714416503906,14.771271705627441,0.0
140.5437469482422,225.9499969482422,101.9000015258789,724.2999877929688,19.578750610351562,0.0
135.12913513183594,258.631591796875,125.68421173095703,770.2105102539062,13.808745384216309,0.0
115.78868865966797,256.8571472167969,125.23809814453125,785.4285888671875,9.7620210647583,0.0
142.95394897460938,237.8947296142578,107.10526275634766,811.3157958984375,22.0626163482666,0.0
105.421875,250.5,122.25,706.0,13.864860534667969,0.0
118.86285400390625,206.59091186523438,93.90908813476562,538.0908813476562,21.681961059570312,0.0
143.09268188476562,201.1923065185547,88.57691955566406,514.8076782226562,29.87540626525879,0.0
136.53125,214.125,94.875,625.5,14.873950004577637,0.0
132.88194274902344,253.94444274902344,119.33333587646484,807.5,23.23365020751953,0.0
112.80208587646484,213.5833282470703,95.33333587646484,586.5,24.6959285736084,0.0
143.6886749267578,205.9499969482422,91.5,542.8499755859375,11.302655220031738,0.0
109.9830093383789,239.96153259277344,106.34615325927734,834.923095703125,9.36473274230957,0.0
126.65294647216797,262.0869445800781,119.26087188720703,819.7174072265625,12.406493186950684,0.0
132.29234313964844,261.7391357421875,123.56521606445312,785.6087036132812,24.03730583190918,0.0
114.59196472167969,268.1944580078125,121.36111450195312,886.2036743164062,14.2216796875,0.0
147.1125030517578,268.6000061035156,126.0,872.7999877929688,15.849289894104004,0.0
120.59765625,205.4375,91.25,565.8125,15.872538566589355,0.0
118.2400894165039,215.2413787841797,95.68965148925781,646.862060546875,16.116771697998047,0.0
132.7122344970703,216.25714111328125,98.54285430908203,717.1428833007812,20.92240333557129,0.0
132.6125946044922,242.5757598876953,111.93939208984375,826.272705078125,12.214639663696289,0.0
166.546875,218.0,107.0,732.0,10.963006019592285,0.0
106.39070892333984,259.13043212890625,119.78260803222656,842.521728515625,17.28401756286621,0.0
121.14286041259766,192.88235473632812,81.73529052734375,363.558837890625,19.111310958862305,0.0
132.38182067871094,210.0,87.85713958740234,489.5714416503906,25.0371150970459,0.0
125.6102066040039,214.3333282470703,95.40740966796875,574.888916015625,20.391908645629883,0.0
146.51785278320312,213.85714721679688,92.0,534.8571166992188,32.408111572265625,0.0
144.11842346191406,226.94737243652344,100.47368621826172,647.5789184570312,19.215068817138672,0.0
112.16980743408203,199.5,89.25,539.4500122070312,16.28273582458496,0.0
109.22916412353516,216.77777099609375,91.0,554.3333129882812,29.716354370117188,0.0
129.12425231933594,193.38095092773438,83.04762268066406,486.6190490722656,24.013553619384766,0.0
136.49368286132812,205.1199951171875,90.73332977294922,663.1333618164062,26.45447540283203,0.0
95.54973602294922,220.7916717529297,99.29166412353516,619.375,14.389425277709961,0.0
113.521484375,227.09375,100.09375,640.71875,28.77388572692871,0.0
115.46967315673828,265.8953552246094,119.19767761230469,877.7442016601562,13.493021965026855,0.0
141.8419189453125,265.941162109375,119.4117660522461,876.8235473632812,25.68157386779785,0.0
132.02322387695312,231.43478393554688,101.13043212890625,765.021728515625,25.32503318786621,0.0
139.3249969482422,252.60000610351562,113.4000015258789,812.0,23.76047134399414,0.0
133.1904754638672,199.27586364746094,86.89655303955078,448.2069091796875,32.469539642333984,0.0
132.74374389648438,227.10000610351562,100.3499984741211,635.5999755859375,30.61372184753418,0.0
126.22522735595703,209.42857360839844,92.35713958740234,590.1428833007812,16.179636001586914,0.0
143.2813720703125,178.8800048828125,78.80000305175781,361.70001220703125,13.435013771057129,0.0
111.75390625,207.375,92.125,650.875,19.39676284790039,0.0
93.5546875,207.25,90.75,670.0,15.615997314453125,0.0
155.61805725097656,218.88888549804688,94.88888549804688,698.111083984375,17.237628936767578,0.0
122.87152862548828,240.61111450195312,110.11111450195312,704.611083984375,20.23259735107422,0.0
126.90550994873047,240.3125,111.125,706.8125,27.89202117919922,0.0
127.12055206298828,201.5,96.875,508.125,30.316495895385742,0.0
139.73863220214844,219.09091186523438,98.2272720336914,612.5,27.844425201416016,0.0
115.46052551269531,220.84210205078125,93.0,632.3157958984375,35.273681640625,0.0
127.45282745361328,203.89999389648438,89.5,520.3499755859375,26.53017234802246,0.0
117.22660064697266,181.58824157714844,79.23529052734375,364.7450866699219,24.43478775024414,0.0
132.4293212890625,182.1666717529297,86.58333587646484,423.0,27.87210464477539,0.0
132.9669189453125,261.6470642089844,105.82353210449219,870.7058715820312,18.613719940185547,0.0
124.67500305175781,202.0,88.0,591.0,40.6270866394043,0.0
113.13108825683594,201.2941131591797,87.70587921142578,617.941162109375,29.74551773071289,0.0
120.4269790649414,229.4901885986328,101.4117660522461,761.8431396484375,16.928190231323242,0.0
131.7421875,214.125,91.1875,600.25,22.59977912902832,0.0
144.17893981933594,192.6666717529297,87.66666412353516,563.6666870117188,25.824594497680664,0.0
